20.418800	2.511458	1.000000
23.931000	2.518698	1.000000
27.437400	2.515233	1.000000
30.936700	2.518703	1.000000
34.439600	2.518650	1.000000
37.942300	2.518899	1.000000
41.445300	2.518663	1.000000
44.948100	2.518678	1.000000
83.596100	2.518710	1.000000
87.099000	2.518698	1.000000
90.601900	2.518746	1.000000
94.104600	2.519224	1.000000
97.624400	2.518541	1.000000
101.127000	2.518649	1.000000
104.630000	2.518996	1.000000
108.133000	2.518362	1.000000
144.712000	2.518687	1.000000
148.215000	2.518820	1.000000
151.718000	2.518751	1.000000
155.221000	2.518685	1.000000
158.724000	2.518727	1.000000
162.227000	2.518795	1.000000
165.729000	2.518845	1.000000
169.232000	2.518704	1.000000
205.111000	2.519086	1.000000
208.614000	2.518962	1.000000
212.117000	2.518654	1.000000
215.620000	2.518708	1.000000
219.123000	2.518924	1.000000
222.626000	2.518775	1.000000
226.129000	2.518693	1.000000
229.648000	2.518775	1.000000
264.426000	2.518737	1.000000
267.946000	2.518484	1.000000
271.449000	2.518649	1.000000
274.951000	2.518754	1.000000
278.454000	2.518647	1.000000
281.957000	2.518820	1.000000
285.460000	2.518672	1.000000
288.963000	2.518815	1.000000
328.262000	2.518705	1.000000
331.764000	2.518906	1.000000
335.284000	2.518807	1.000000
342.290000	2.518754	1.000000
345.792000	2.518713	1.000000
349.295000	2.518719	1.000000
352.798000	2.518671	1.000000
392.313000	2.518788	1.000000
395.816000	2.518746	1.000000
399.319000	2.518685	1.000000
402.822000	2.518830	1.000000
406.325000	2.518679	1.000000
409.828000	2.518691	1.000000
413.331000	2.518769	1.000000
416.833000	2.518750	1.000000
448.309000	2.519148	1.000000
451.812000	2.518737	1.000000
455.315000	2.518717	1.000000
458.817000	2.518657	1.000000
462.320000	2.518586	1.000000
465.840000	2.518704	1.000000
469.343000	2.518693	1.000000
472.846000	2.518556	1.000000
