48.7075	6.00943392234296	1.0
55.701	6.02164470566064	1.0
62.7235	6.02163906378672	1.0
69.7459	7.90645487063378	1.0
106.759	6.02145464495942	1.0
113.782	6.02153856786713	1.0
120.804	6.02168349355831	1.0
127.826	11.5260168071501	1.0
168.443	6.02147086535024	1.0
175.465	6.02157629791276	1.0
182.488	6.02165457895023	1.0
189.51	11.059190334335	1.0
229.643	6.02155831443517	1.0
236.665	6.02165951558948	1.0
243.688	6.02141056779772	1.0
250.71	6.17151656455175	1.0
285.989	6.02147157058494	1.0
293.011	6.02165387371554	1.0
300.033	6.02158617119863	1.0
307.056	10.4085638745055	1.0
346.571	6.02152869458496	1.0
353.577	6.02135238594934	1.0
360.599	6.02149413808809	1.0
367.622	7.03905976721273	1.0
403.751	6.02153045766801	1.0
410.774	6.02140139974654	1.0
417.796	6.02168984067066	1.0
424.818	13.6444620047845	1.0
467.536	6.02131395066903	1.0
474.542	6.02161261749268	1.0
481.564	6.02161543843522	1.0
488.587	7.37274712828923	1.0
