48.4868	6.02001526127383	1.0
55.5076	6.02160944393277	1.0
62.53	6.02154738329723	1.0
69.5524	9.14062165013328	1.0
107.784	6.02186650192365	1.0
114.806	6.02153116290272	1.0
121.828	6.02155196732284	1.0
128.851	6.48850785066932	1.0
164.396	6.02152587364614	1.0
171.419	6.02165387371184	1.0
178.441	6.02159745495021	1.0
185.463	8.50703471446784	1.0
223.061	6.0217638902962	1.0
230.083	6.0215572565794	1.0
237.105	6.02154597282782	1.0
244.111	7.25581783227622	1.0
280.507	6.02164223734292	1.0
287.53	6.02155373040961	1.0
294.552	6.02147544937577	1.0
301.575	9.74130093203854	1.0
340.406	6.02152411055937	1.0
347.429	6.02174661204964	1.0
354.451	6.02162178554016	1.0
361.473	5.83826080701124	1.0
396.452	6.02166586269811	1.0
403.474	6.02150189566987	1.0
410.48	6.02157524006071	1.0
417.502	14.5450747125446	1.0
461.154	6.02159216568992	1.0
468.177	6.02162954312189	1.0
475.199	6.02161579104882	1.0
482.222	5.17086845401303	1.0
