48.4335	6.02181219886616	1.0
55.456	6.02153962571919	1.0
62.4617	6.02155302517489	1.0
69.484	8.84052496248484	1.0
107.365	6.02166374699398	1.0
114.371	6.02146592870727	1.0
121.377	6.02113200015575	1.0
128.382	11.5928166221008	1.0
169.032	6.02153398384155	1.0
176.037	6.02167785168442	1.0
183.043	6.02152728411554	1.0
190.049	13.7444258262552	1.0
232.85	6.02158335025982	1.0
239.856	6.02151987915116	1.0
246.862	6.02170993985607	1.0
253.867	6.73884424754604	1.0
289.63	6.02172404454649	1.0
296.636	6.02144900308173	1.0
303.641	6.02163306929168	1.0
310.647	13.5610736631565	1.0
353.248	6.02156889294832	1.0
360.254	6.02162954312195	1.0
367.26	6.021282215111	1.0
374.265	9.17409631247074	1.0
412.463	6.02173039165513	1.0
419.469	6.02148285433651	1.0
426.474	6.02168384618312	1.0
433.48	12.9106531318054	1.0
475.414	6.02152481579407	1.0
482.42	6.02166656793281	1.0
489.426	6.02165598941593	1.0
496.431	11.6929221957065	1.0
