50.0069	6.26542124819755	1.0
57.2805	6.23096883893013	1.0
64.5151	6.28564451813698	1.0
71.8065	15.1241898190975	1.0
117.295	6.31568146169187	1.0
124.611	6.32187869906427	1.0
131.939	6.26711839222907	1.0
139.211	10.8040886604786	1.0
180.931	6.54753325259688	1.0
188.467	6.16781061387064	1.0
195.642	6.48177694809436	1.0
203.111	12.0069744046926	1.0
245.514	6.26675378644464	1.0
252.765	6.28852539598941	1.0
260.041	6.38516421902176	1.0
267.416	11.8878266508579	1.0
309.645	6.43854579484463	1.0
317.084	6.25507900202274	1.0
324.329	6.48350547504424	1.0
331.801	12.972502248764	1.0
375.37	6.4336655803919	1.0
382.791	6.31857714951042	1.0
390.102	6.29679284572603	1.0
397.383	12.2267554227114	1.0
440.055	6.1336790856123	1.0
447.173	6.22170454180241	1.0
454.402	6.29944628608229	1.0
461.685	12.8270496459007	1.0
504.858	6.46722833800317	1.0
512.335	6.19658765804775	1.0
519.52	6.45046564781671	1.0
523.251	3.70366379272934	1.0
