20.525800	2.559852	1.000000
24.090700	2.614180	1.000000
27.691100	2.600263	1.000000
31.296500	2.797958	1.000000
35.095100	2.635543	1.000000
38.735700	2.764749	1.000000
42.517800	2.602008	1.000000
46.125000	2.631557	1.000000
85.057100	2.680835	1.000000
88.744200	2.663563	1.000000
92.394000	2.783360	1.000000
96.163000	2.583865	1.000000
99.752200	2.630918	1.000000
103.388000	2.631730	1.000000
107.008000	2.647818	1.000000
110.661000	2.598366	1.000000
149.456000	2.617391	1.000000
153.078000	2.664865	1.000000
156.748000	2.681150	1.000000
160.432000	2.751022	1.000000
164.168000	2.667511	1.000000
167.841000	2.697536	1.000000
171.528000	2.730455	1.000000
175.259000	2.718892	1.000000
216.644000	2.800855	1.000000
220.434000	2.730031	1.000000
224.149000	2.702617	1.000000
227.858000	2.646497	1.000000
231.489000	2.667317	1.000000
235.141000	2.652259	1.000000
238.779000	2.700790	1.000000
242.464000	2.668819	1.000000
277.830000	2.614533	1.000000
281.435000	2.613038	1.000000
285.057000	2.726724	1.000000
292.376000	2.697408	1.000000
296.078000	2.681095	1.000000
299.763000	2.682770	1.000000
303.435000	2.647640	1.000000
341.198000	2.564520	1.000000
344.763000	2.685491	1.000000
348.450000	2.735810	1.000000
352.191000	2.663582	1.000000
355.842000	2.699729	1.000000
359.546000	2.681836	1.000000
363.212000	2.652306	1.000000
366.853000	2.631264	1.000000
407.134000	2.632714	1.000000
410.771000	2.731642	1.000000
414.503000	2.618755	1.000000
418.111000	2.663983	1.000000
421.779000	2.749041	1.000000
425.532000	2.671063	1.000000
429.199000	2.702169	1.000000
432.906000	2.580963	1.000000
472.590000	2.746361	1.000000
476.341000	2.714699	1.000000
480.043000	2.649405	1.000000
483.696000	2.615653	1.000000
487.301000	2.680601	1.000000
490.970000	2.664322	1.000000
494.640000	2.680899	1.000000
498.327000	2.647255	1.000000
