onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
402.590383002162	2.51871779944378	reward_rtpj	405.109100801606	79	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	3	11	238	RTPJ	1056.90888055786	1	n/a	n/a	1	n/a	n/a	0	7	1	0	0	0	0
406.093139234051	2.51876646061237	reward_rtpj	408.611905694664	80	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	3	11	238	RTPJ	373.12288672477	1	n/a	n/a	1	n/a	n/a	0	8	1	0	0	0	0
409.612814741656	6.0215494914018	panas_none	415.634364233058	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	3	3	11	238	NONE	n/a	1	n/a	n/a	1	n/a	n/a	2	1	0	1	0	1	0
416.635232023843	6.02151317183677	panas_none	422.656745195679	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	determined	At this moment	4	3	11	238	NONE	n/a	0.380774032459426	910.379032258065	-0.348178137651822	0.589546502690238	1102.80149812734	1.08490566037736	6	2	0	1	0	1	0
423.657565735772	6.0214468798153	panas_none	429.679012615588	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	strong	At this moment	2	3	11	238	NONE	n/a	0.625468164794007	1014.82	0.167785234899329	0.37663335895465	1054.51418002466	0.603469640644362	6	3	0	1	0	1	0
430.679862422898	6.15505492540825	panas_none	436.834917348307	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	238	NONE	n/a	0.99625468164794	1038.33333333333	3.5	0.40891621829362	1206.57477243173	0.84354628422425	8	4	0	1	0	1	0
437.835748466909	2.51867513276636	punish_vlpfc	440.354423599675	85	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	3	11	238	VLPFC	1488.54470321536	0.812734082397004	1683.39333333333	0.0469798657718121	0.388931591083782	1618.71949685535	0.620428751576293	4	1	0	0	1	0	0
441.355375313345	2.51862153496222	punish_vlpfc	443.873996848308	86	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	3	11	238	VLPFC	556.470753759146	0.649188514357054	1561.71886120996	2.27598566308244	0.295926210607225	1220.43340611354	1.11159737417943	3	2	0	0	1	0	0
444.874750743758	2.51871674159167	punish_vlpfc	447.39346748535	87	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	7	1	n/a	n/a	n/a	3	11	238	VLPFC	506.681565914303	1	n/a	n/a	0	1290.58800922367	0.253076923076923	2	3	0	0	1	0	0
448.377722424723	2.51861589308828	punish_vlpfc	450.896338317812	88	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	3	11	238	VLPFC	823.382536351681	0.852684144818976	1408.9406779661	0.213675213675214	0.230591852421214	1104.06293706294	0.456456456456456	2	4	0	0	1	0	0
451.897120422631	2.51872238346937	punish_vlpfc	454.415842806101	89	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	3	11	238	VLPFC	440.187493592501	0.377028714107366	1452.31062124249	1.25955734406439	0.277478862413528	1297.35212765957	0.424307036247335	2	5	0	0	1	0	0
455.400030748215	2.51874318787827	punish_vlpfc	457.918773936093	90	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	3	11	238	VLPFC	573.965148027986	0	1673.68164794007	0.01625	0.230591852421214	1448.58441558442	0.34034034034034	2	6	0	0	1	0	0
458.919538762674	2.51871427327399	punish_vlpfc	461.438253035948	91	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	3	1	n/a	n/a	n/a	3	11	238	VLPFC	539.829340357333	0	1052.25967540574	-0.0325	0.29054573405073	1193.93066088841	0.0944625407166124	1	7	0	0	1	0	0
462.438990005773	2.51878938072173	punish_vlpfc	464.957779386494	92	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	3	11	238	VLPFC	1040.15004564449	0	1407.69538077403	0.3725	0	1086.82475019216	0.2	2	8	0	0	1	0	0
465.958550207566	6.02158404788747	panas_none	471.980134255454	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	1	3	11	238	NONE	n/a	0.757802746566791	971.324742268041	-0.113989637305699	0.00153727901614143	1136.76520400308	-0.36286594761171	3	1	0	1	0	0	1
472.980823269345	6.02177939778193	panas_none	479.002602667127	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	3	3	11	238	NONE	n/a	0.374531835205993	1368.91417165669	0.541082164328657	0	1232.60645657187	0.0715384615384615	1	2	0	1	0	0	1
480.003330468908	6.02160626276208	panas_none	486.02493673167	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	3	3	11	238	NONE	n/a	1	n/a	n/a	0.230591852421214	1331.08191808192	-0.2002002002002	15	3	0	1	0	0	1
487.008934260532	8.59040274871887	panas_none	495.599337009251	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	238	NONE	n/a	0.807740324594257	1212.01948051948	0.710526315789474	0.843966179861645	1083.73891625616	0.467661691542289	11	4	0	1	0	0	1
