20.415000	2.553159	1.000000
23.952200	2.518739	1.000000
27.455100	2.518649	1.000000
30.957900	2.518807	1.000000
34.477400	2.518923	1.000000
37.980300	2.518757	1.000000
41.499900	2.518658	1.000000
45.002600	2.519207	1.000000
75.694300	2.518680	1.000000
79.197300	2.518475	1.000000
82.700200	2.518606	1.000000
86.202800	2.518715	1.000000
89.705500	2.518753	1.000000
93.208700	2.518514	1.000000
96.711400	2.518652	1.000000
100.214000	2.518810	1.000000
139.997000	2.518550	1.000000
143.516000	2.518661	1.000000
147.019000	2.518712	1.000000
150.539000	2.518356	1.000000
154.041000	2.518767	1.000000
157.544000	2.518812	1.000000
161.047000	2.518901	1.000000
164.550000	2.518722	1.000000
195.658000	2.518574	1.000000
199.178000	2.518661	1.000000
206.184000	2.518716	1.000000
209.686000	2.518815	1.000000
213.206000	2.518729	1.000000
216.709000	2.518705	1.000000
220.218000	2.512718	1.000000
258.493000	2.518687	1.000000
261.995000	2.518804	1.000000
265.499000	2.518507	1.000000
269.001000	2.518822	1.000000
272.504000	2.518696	1.000000
276.007000	2.518601	1.000000
279.510000	2.518696	1.000000
283.013000	2.518859	1.000000
316.023000	2.518698	1.000000
319.526000	2.518660	1.000000
323.028000	2.518690	1.000000
326.531000	2.518674	1.000000
330.034000	2.518755	1.000000
333.554000	2.518762	1.000000
337.056000	2.518735	1.000000
340.559000	2.518811	1.000000
380.475000	2.518694	1.000000
383.978000	2.518723	1.000000
387.481000	2.518742	1.000000
390.984000	2.518553	1.000000
394.486000	2.518702	1.000000
397.989000	2.518720	1.000000
401.509000	2.519235	1.000000
405.028000	2.518696	1.000000
440.107000	2.518717	1.000000
443.610000	2.518492	1.000000
447.112000	2.518742	1.000000
450.632000	2.518653	1.000000
454.135000	2.518767	1.000000
457.638000	2.518790	1.000000
461.157000	2.518704	1.000000
464.660000	2.518695	1.000000
