48.5713	6.0247476939559	1.0
55.5967	6.02156356567144	1.0
62.619	6.02158542791009	1.0
69.6414	11.2424817723632	1.0
110.058	6.03804839378596	1.0
117.08	6.02163937824965	1.0
124.086	6.02159248021245	1.0
131.091	8.25685231110452	1.0
168.405	6.02151032057404	1.0
175.434	6.03206096318365	1.0
182.466	6.02168521842361	1.0
189.489	12.6774206515849	1.0
231.306	6.0215625078082	1.0
238.329	6.02146871179343	1.0
245.351	6.02174057921766	1.0
252.357	12.1432402860224	1.0
293.623	6.02153112494943	1.0
300.646	6.02166194570066	1.0
307.651	6.02157414415478	1.0
314.657	10.0916284929812	1.0
353.873	6.02136081108449	1.0
360.895	6.0214563702047	1.0
367.9	6.03809247091414	1.0
374.939	7.27253246808056	1.0
411.369	6.02124550545216	1.0
418.379	6.03431030476094	1.0
425.414	6.02168310269718	1.0
432.438	6.92024939870834	1.0
468.449	6.02149198448654	1.0
475.478	6.01504862055185	1.0
482.478	6.02016861423851	1.0
489.499	8.85704815441375	1.0
