48.5012	6.01855468785762	1.0
55.504	6.02133612793684	1.0
62.5096	6.0382895835936	1.0
69.5554	8.24983911865949	1.0
106.946	6.03858366587758	1.0
113.985	6.02155651333928	1.0
120.993	6.01861110648512	1.0
127.996	8.64059830582141	1.0
165.793	6.02161504769325	1.0
172.799	6.02180898687243	1.0
179.827	6.01615442636609	1.0
186.827	14.7786181024313	1.0
230.696	6.02141264575721	1.0
237.702	6.02160023781659	1.0
244.724	6.03823880681395	1.0
251.747	7.57258102339506	1.0
288.46	6.02184636420014	1.0
295.482	6.02156920754908	1.0
302.508	6.01772039687631	1.0
309.515	11.1710624445379	1.0
349.865	6.0329305158258	1.0
356.899	6.03822540736201	1.0
363.926	6.01684061834214	1.0
370.943	10.0416852819026	1.0
410.125	6.02149868419764	1.0
417.147	6.02167746084928	1.0
424.153	6.02140100941062	1.0
431.185	14.4358740185201	1.0
474.728	6.0216249209642	1.0
481.739	6.01620696625116	1.0
488.739	6.03838549530502	1.0
495.778	9.65776086315515	1.0
