20.517800	2.553642	1.000000
24.055400	2.535512	1.000000
27.591800	2.518674	1.000000
31.111200	2.518856	1.000000
34.614000	2.519058	1.000000
38.135300	2.516979	1.000000
41.653100	2.518782	1.000000
45.156000	2.518694	1.000000
81.185200	2.552163	1.000000
88.257700	2.518691	1.000000
91.777100	2.518838	1.000000
95.280000	2.518747	1.000000
98.782900	2.518691	1.000000
102.286000	2.518641	1.000000
105.805000	2.518711	1.000000
144.437000	2.518777	1.000000
147.956000	2.518831	1.000000
151.459000	2.518506	1.000000
154.979000	2.518710	1.000000
158.481000	2.518748	1.000000
162.001000	2.518672	1.000000
165.520000	2.518756	1.000000
169.040000	2.518697	1.000000
205.920000	2.518747	1.000000
209.439000	2.518697	1.000000
212.959000	2.518699	1.000000
216.478000	2.518615	1.000000
219.998000	2.552110	1.000000
223.551000	2.518735	1.000000
227.070000	2.518772	1.000000
230.590000	2.518868	1.000000
266.619000	2.518699	1.000000
270.122000	2.518697	1.000000
273.642000	2.518593	1.000000
277.161000	2.518610	1.000000
280.664000	2.518681	1.000000
284.167000	2.518746	1.000000
287.686000	2.518683	1.000000
291.206000	2.518342	1.000000
322.898000	2.518679	1.000000
326.418000	2.518697	1.000000
329.937000	2.518840	1.000000
333.457000	2.518758	1.000000
336.976000	2.518691	1.000000
340.479000	2.518699	1.000000
343.999000	2.518782	1.000000
347.518000	2.518632	1.000000
383.147000	2.518727	1.000000
386.667000	2.518717	1.000000
390.186000	2.518866	1.000000
393.706000	2.518645	1.000000
397.225000	2.518703	1.000000
400.728000	2.518791	1.000000
404.248000	2.518561	1.000000
407.767000	2.518646	1.000000
445.214000	2.518740	1.000000
448.734000	2.518406	1.000000
452.253000	2.518740	1.000000
455.773000	2.518919	1.000000
459.292000	2.518875	1.000000
462.812000	2.518752	1.000000
466.336000	2.513881	1.000000
469.851000	2.518588	1.000000
