20.391000	2.513517	1.000000
23.905300	2.535477	1.000000
27.427100	2.516579	1.000000
30.944300	2.518682	1.000000
34.463800	2.518709	1.000000
37.983300	2.518802	1.000000
41.506000	2.515856	1.000000
45.022400	2.518788	1.000000
78.816500	2.518685	1.000000
82.336000	2.535315	1.000000
85.876900	2.514084	1.000000
89.391800	2.518670	1.000000
92.899100	2.530839	1.000000
96.430800	2.518646	1.000000
99.950400	2.518905	1.000000
103.470000	2.518716	1.000000
134.261000	2.518766	1.000000
137.764000	2.518676	1.000000
141.284000	2.518839	1.000000
144.803000	2.518627	1.000000
148.306000	2.518757	1.000000
151.817000	2.510992	1.000000
155.333000	2.514329	1.000000
158.832000	2.518532	1.000000
197.680000	2.535707	1.000000
201.203000	2.514521	1.000000
204.719000	2.518702	1.000000
208.221000	2.518761	1.000000
211.724000	2.518778	1.000000
215.227000	2.535348	1.000000
218.747000	2.518594	1.000000
222.266000	2.535378	1.000000
259.180000	2.518634	1.000000
262.682000	2.518714	1.000000
266.202000	2.518741	1.000000
269.727000	2.513591	1.000000
273.224000	2.535348	1.000000
276.760000	2.518910	1.000000
280.280000	2.518732	1.000000
283.807000	2.511260	1.000000
314.608000	2.535065	1.000000
318.151000	2.512073	1.000000
321.666000	2.550063	1.000000
325.217000	2.518451	1.000000
328.736000	2.519309	1.000000
332.256000	2.519039	1.000000
335.758000	2.519011	1.000000
339.261000	2.535044	1.000000
379.365000	2.514318	1.000000
382.885000	2.514065	1.000000
386.383000	2.518724	1.000000
389.886000	2.518740	1.000000
393.405000	2.518781	1.000000
396.925000	2.518719	1.000000
400.427000	2.518822	1.000000
403.947000	2.518887	1.000000
438.308000	2.519032	1.000000
441.828000	2.518718	1.000000
445.331000	2.518768	1.000000
448.850000	2.519068	1.000000
452.370000	2.518359	1.000000
455.873000	2.518570	1.000000
459.375000	2.535405	1.000000
