onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	runNr	scanNr	subjectNr	target	eyeClosed	nrBlinks	meanPupilArea
260.742021602017	4.01995282691161	BOTH	264.761974428928	49	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.319915811628519	2	3406.45106382979
265.763011827829	4.0196404083427	BOTH	269.782652236172	50	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.640357800578795	5	4169.53621068032
270.767238293913	4.01959315767886	BOTH	274.786831451592	51	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.379636937647987	3	4071.54749787956
275.78784310946	4.01985620988347	BOTH	279.807699319343	52	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0	0	3472.44225203894
280.808298415446	4.02000430897806	BOTH	284.828302724424	53	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.49381741646935	2	3658.60602910603
285.812392297578	4.01997962579685	BOTH	289.832371923375	54	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.81347013943699	3	3940.1946403385
290.81647489597	4.01990346054731	BOTH	294.836378356517	55	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.107866350960274	1	4023.89767030375
295.820889659473	4.01977546061761	BOTH	299.84066512009	56	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.444093659563273	2	3700.11310932324
300.841310056387	4.01986573053898	BOTH	304.861175786926	57	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.654827676927124	6	3610.67911585366
305.862143367683	4.01987666166201	BOTH	309.882020029345	58	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.224151539068666	1	3186.99525262801
310.866294021134	4.01985374156385	BOTH	314.886147762698	59	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.214680347277032	3	3769.59966499162
315.886741569548	4.02003005001137	BOTH	319.906771619559	60	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.559852670349908	2	3521.67842199641
320.907600974492	4.02003569188344	BOTH	324.927636666375	61	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.594054196264141	3	3424.92028515878
325.911743165138	4.02010268909106	BOTH	329.931845854229	62	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.365693238621415	2	4807.2268768146
330.932488674828	4.01990099222775	BOTH	334.952389667056	63	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.236516706129966	2	3449.93728463129
335.936488408248	4.01996657897161	BOTH	339.95645498722	64	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.581689029202841	2	2985.72264150943
340.940594631971	4.01988724017144	BOTH	344.960481872142	65	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.525914233096553	2	2984.86514983352
345.944626806148	4.01982694268042	BOTH	349.964453748829	66	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.239410681399632	2	3453.53268765133
350.948749955482	4.02004556515629	BOTH	354.968795520638	67	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.507498026835043	2	3117.67147435897
355.969518737885	4.01997715747729	BOTH	359.989495895362	68	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.530386740331492	1	3016.54341736695
360.973442658675	4.02021658434717	BOTH	364.993659243022	69	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.286503551696922	0	2990.77359882006
365.994543253575	4.01963124030459	BOTH	370.01417449388	70	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.281767955801105	2	3355.79340659341
370.998298270871	4.01987912998351	BOTH	375.018177400854	71	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	1	2	n/a
376.019237367234	4.01992250186015	BOTH	380.039159869094	72	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.262036306235201	2	3254.30017825312
381.023130962973	4.0199866781328	BOTH	385.043117641105	73	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.747697974217311	2	3073.08863399374
386.027535147971	4.01960973067395	BOTH	390.047144878645	74	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.984477769008156	1	2752.69491525424
391.031361746498	4.02008893703112	BOTH	395.051450683529	75	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.970534069981584	1	2809.67857142857
396.051851256321	4.02011150451375	BOTH	400.071962760835	76	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.878979215995791	0	3048.41086956522
401.072713834818	4.01999725664035	BOTH	405.092711091458	77	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.870297290186793	1	3069.37119675456
406.076888818837	4.01989499774015	BOTH	410.096783816577	78	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.635885293343857	1	3150.01589595376
411.097734824338	4.01994330625797	BOTH	415.117678130596	79	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.57169166008945	2	3111.32002457002
416.11828921567	4.01994471672361	BOTH	420.138233932394	80	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.331491712707182	2	3037.66391184573
421.12238803444	4.01997010513952	BOTH	425.142358139579	81	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.576164167324388	3	3647.47672253259
426.12641174581	4.01988371399977	BOTH	430.14629545981	82	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.611418047882136	1	3827.06567366283
431.130380096327	4.02020424275844	BOTH	435.150584339085	83	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.505656406208892	4	2904.86322511974
436.134827300589	4.01972115761231	BOTH	440.154548458201	84	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.773480662983425	5	3291.51684088269
441.155346077613	4.01987243026122	BOTH	445.175218507874	85	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.871612733491187	4	3452.42213114754
446.159427970772	4.0199143916704	BOTH	450.179342362442	86	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.999473822678243	0	2190
451.163463318498	4.02006919048728	BOTH	455.183532508985	87	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	1	0	n/a
456.167725751505	4.01977898678365	BOTH	460.187504738289	88	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	1	0	n/a
461.18831963593	4.02009070011599	BOTH	465.208410336046	89	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	0.579058142594054	4	3618.14375
466.192500967053	4.01978956528939	BOTH	470.212290532342	90	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	1	7	n/a
471.196589207313	4.01973244135456	BOTH	475.216321648668	91	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	1	0	n/a
476.200430968367	4.02016192872827	BOTH	480.220592897096	92	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	1	0	n/a
481.221212444979	4.01993096466362	BOTH	485.241143409642	93	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	1	2	n/a
486.22539060255	-0.000100143199802005	BOTH	486.225290459351	94	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	2	7	222	BOTH	1	0	n/a
