onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
415.126297850553	6.00485130321886	panas_none	421.131149153772	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	3	2	7	222	NONE	n/a	0.555555555555556	3198.44101123596	-0.227920227920228	0.194465795541891	3719.6679389313	-0.930276981852913	3	1	0	1	0	0	1
422.115125184285	6.00494792024796	panas_none	428.120073104533	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	3	2	7	222	NONE	n/a	0.878901373283396	3261.62886597938	4.18072289156626	0.5380476556495	3827.53577371048	-1.20666666666667	15	2	0	1	0	0	1
429.120902459467	6.00472859254012	panas_none	435.125631052007	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	scared	At this moment	5	2	7	222	NONE	n/a	0.872659176029963	3487.54901960784	-0.217821782178218	0	3474.11222136818	-0.0823076923076923	2	3	0	1	0	0	1
436.127028825372	11.5926573173832	panas_none	447.719686142756	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	7	222	NONE	n/a	0.536828963795256	3944.80592991914	-0.583783783783784	0.488086087624904	4267.8003003003	1.11933534743202	9	4	0	1	0	0	1
448.703633963918	2.51853759901036	reward_rtpj	451.222171562929	85	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	2	7	222	RTPJ	756.62875682395	0.581772784019975	3375.96417910448	1.7	0	3356.86779400461	-0.326923076923077	1	1	1	0	0	0	0
452.2063658633	2.51867688268237	reward_rtpj	454.725042745982	86	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	0	-1	n/a	n/a	n/a	2	7	222	RTPJ	356.231569155119	0.963795255930087	4413.68965517241	1.10714285714286	0	3806.5903151422	0.523846153846154	4	2	1	0	0	0	0
455.709091768193	2.53543958456072	reward_rtpj	458.244531352754	87	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	2	7	222	RTPJ	1008.36689364631	1	n/a	n/a	0.966948501152959	3357.76744186047	-2.25	12	3	1	0	0	0	0
459.245416421156	2.51870826558672	reward_rtpj	461.764124686743	88	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	2	7	222	RTPJ	507.055687728338	0.958801498127341	4313	-1.96875	0	3872.98539584935	0.350769230769231	1	4	1	0	0	0	0
462.764952983826	2.51885777514985	reward_rtpj	465.283810758976	89	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	2	7	222	RTPJ	373.804232037626	1	n/a	n/a	0.621829362029208	3867.81097560976	-0.0469387755102041	6	5	1	0	0	0	0
466.267663726194	2.51878866223899	reward_rtpj	468.786452388433	90	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	2	7	222	RTPJ	591.157285118476	0.927590511860175	4087.24137931034	0.456140350877193	0.756341275941583	3981.33753943218	0.415873015873016	3	6	1	0	0	0	0
469.770664672266	2.53531828434859	reward_rtpj	472.305982956614	91	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	3	-1	n/a	n/a	n/a	2	7	222	RTPJ	774.108681462705	0.918851435705368	4114.46153846154	1.53125	0	3766.31206764028	0.309230769230769	1	7	1	0	0	0	0
473.306816895568	2.51868534548862	reward_rtpj	475.825502241056	92	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	2	7	222	RTPJ	439.806356906891	0.926342072409488	3981.72881355932	-0.896551724137931	0.916986933128363	3862.00925925926	0.745283018867924	6	8	1	0	0	0	0
476.826456069753	6.00475080740455	panas_none	482.831206877157	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	2	2	7	222	NONE	n/a	0.789013732833958	3508.27810650888	0.577380952380952	0.0668716372021522	3601.75700164745	-0.632316570486397	3	1	0	1	0	1	0
483.819404789736	6.01753740119278	panas_none	489.836942190928	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	alert	At this moment	5	2	7	222	NONE	n/a	0.352059925093633	3517.64354527938	0.476833976833977	0.272098385857033	3445.83843717001	-0.480972515856237	9	2	0	1	0	1	0
490.842147168892	6.00042807690795	panas_none	496.842575245799	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	2	2	7	222	NONE	n/a	0.724094881398252	3879.05882352941	0.495454545454545	0	3906.57417371253	-0.150769230769231	5	3	0	1	0	1	0
497.847535155023	8.8031336358078	panas_none	506.65066879083	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	7	222	NONE	n/a	1	n/a	n/a	0.980784012298232	3858.44	7.33333333333333	14	4	0	1	0	1	0
