onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
440.332159471694	14.30685074679	panas_none	454.639010218484	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	0	222	NONE	n/a	0.249687890137328	3946.73710482529	-0.341666666666667	1	n/a	n/a	22	4	0	1	0	0	0
455.639773986676	2.51872095979473	reward_rtpj	458.158494946471	85	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	0	222	RTPJ	740.136512104422	1	n/a	n/a	0	3637.45196003075	0.802307692307692	5	1	1	0	0	0	0
459.142670558146	2.51870685512012	reward_rtpj	461.661377413266	86	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	8	-1	n/a	n/a	n/a	1	0	222	RTPJ	273.705111429095	1	n/a	n/a	0.926979246733282	4413.72631578947	-0.548780487804878	16	2	1	0	0	0	0
462.645728275537	2.51841524094812	reward_rtpj	465.164143516486	87	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	0	222	RTPJ	318.933517258614	1	n/a	n/a	1	n/a	n/a	5	3	1	0	0	0	0
466.148390356774	2.51862257968168	reward_rtpj	468.667012936456	88	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	0	-1	n/a	n/a	n/a	1	0	222	RTPJ	355.967459102161	1	n/a	n/a	1	n/a	n/a	0	4	1	0	0	0	0
469.653178717878	2.53374667085615	reward_rtpj	472.186925388734	89	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	1	0	222	RTPJ	254.814719216898	1	n/a	n/a	0.933128362797848	3159.68965517241	11.9861111111111	10	5	1	0	0	0	0
473.187332308629	2.51911730118286	reward_rtpj	475.706449609811	90	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	1	0	222	RTPJ	564.525189011358	1	n/a	n/a	0.956187548039969	2411.66666666667	5.3695652173913	1	6	1	0	0	0	0
476.690309981985	2.5352611604128	reward_rtpj	479.225571142398	91	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	0	222	RTPJ	321.352469146252	1	n/a	n/a	1	n/a	n/a	0	7	1	0	0	0	0
480.226445632293	2.51894346105496	reward_rtpj	482.745389093348	92	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	1	0	222	RTPJ	272.932527814992	1	n/a	n/a	0.930053804765565	3161.73626373626	16.5466666666667	7	8	1	0	0	0	0
483.72927802749	6.02157733293905	panas_none	489.750855360429	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	5	1	0	222	NONE	n/a	0.993757802746567	3237	0	0.631053036126057	3661.91666666667	-1.25469728601253	7	1	0	1	0	1	0
490.751618070769	6.02148847348337	panas_none	496.773106544252	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	2	1	0	222	NONE	n/a	1	n/a	n/a	1	n/a	n/a	7	2	0	1	0	1	0
497.774293452715	6.02128395568394	panas_none	503.795577408399	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	2	1	0	222	NONE	n/a	1	n/a	n/a	0.181398923904689	3199.03286384977	0.0413533834586466	13	3	0	1	0	1	0
504.796333419019	13.2274918466155	panas_none	518.023825265635	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	0	222	NONE	n/a	1	n/a	n/a	0.960799385088394	3241.45098039216	0.32	5	4	0	1	0	1	0
