20.405400	2.550073	1.000000
23.962700	2.528888	1.000000
27.496100	2.565373	1.000000
31.067300	2.513998	1.000000
34.589500	2.527823	1.000000
38.105300	2.514503	1.000000
41.609400	2.563375	1.000000
45.156900	2.535416	1.000000
82.158200	2.531152	1.000000
85.696100	2.562480	1.000000
89.265700	2.545914	1.000000
92.812200	2.602303	1.000000
96.423000	2.527581	1.000000
99.959300	2.544346	1.000000
103.493000	2.513680	1.000000
107.015000	2.510912	1.000000
138.391000	2.527434	1.000000
141.924000	2.529688	1.000000
145.448000	2.542218	1.000000
148.996000	2.514166	1.000000
152.515000	2.547440	1.000000
156.051000	2.530964	1.000000
159.587000	2.548488	1.000000
163.142000	2.546440	1.000000
203.310000	2.511476	1.000000
206.826000	2.564386	1.000000
210.396000	2.530438	1.000000
213.917000	2.529320	1.000000
217.452000	2.547260	1.000000
220.990000	2.544773	1.000000
224.524000	2.564116	1.000000
228.094000	2.513398	1.000000
265.626000	2.545093	1.000000
269.163000	2.511842	1.000000
272.677000	2.550665	1.000000
276.232000	2.548269	1.000000
279.789000	2.510992	1.000000
283.304000	2.515264	1.000000
290.348000	2.527418	1.000000
330.411000	2.596673	1.000000
333.998000	2.512798	1.000000
337.503000	2.543765	1.000000
341.055000	2.511490	1.000000
344.555000	2.513894	1.000000
348.070000	2.518866	1.000000
351.598000	2.543073	1.000000
355.130000	2.514940	1.000000
392.861000	2.530870	1.000000
396.400000	2.511066	1.000000
399.916000	2.581786	1.000000
403.485000	2.564828	1.000000
407.039000	2.547191	1.000000
410.575000	2.530853	1.000000
414.095000	2.513970	1.000000
417.597000	2.531279	1.000000
450.140000	2.531736	1.000000
453.676000	2.531213	1.000000
457.213000	2.514312	1.000000
460.716000	2.531299	1.000000
464.235000	2.514890	1.000000
467.756000	2.513675	1.000000
471.261000	2.577941	1.000000
474.826000	2.532058	1.000000
