onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
398.012881438646	6.02134741166981	panas_none	404.034228850316	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	2	3	10	230	NONE	n/a	0.987515605493134	951.5	0	0.58109146810146	1020.2880733945	-0.196296296296296	19	1	0	1	0	0	1
405.018643899851	6.02131250262636	panas_none	411.039956402477	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	determined	At this moment	3	3	10	230	NONE	n/a	0.751560549313358	617.180904522613	-0.833333333333333	0.101460415065334	1064.32335329341	0.0530821917808219	26	2	0	1	0	0	1
412.024037876666	6.02153817727788	panas_none	418.045576053943	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	interested	At this moment	3	3	10	230	NONE	n/a	1	n/a	n/a	0.759415833973866	728.476038338658	0.288461538461538	54	3	0	1	0	0	1
419.029818321321	11.3091746266969	panas_none	430.338992948018	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	10	230	NONE	n/a	0.958801498127341	1029.36363636364	0.225806451612903	0.662567255956956	997.466970387244	0.76036866359447	53	4	0	1	0	0	1
431.339742611006	2.5187692550719	reward_rtpj	433.858511866078	85	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	3	10	230	RTPJ	606.423053227365	0.700374531835206	1097.93333333333	-3.6282722513089	0.879323597232898	898.949044585987	-5.33846153846154	5	1	1	0	0	0	0
434.842602508303	2.51873293555531	reward_rtpj	437.361335443858	86	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	3	10	230	RTPJ	424.569834139198	0.540574282147316	948.535326086957	-6.08552631578947	0.951575710991545	745.555555555556	-2.82142857142857	7	2	1	0	0	0	0
438.345335816219	2.51874986116212	reward_rtpj	440.864085677382	87	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	3	10	230	RTPJ	473.666060052812	0.68039950062422	1086.1953125	-0.502392344497608	0.898539584934666	943.878787878788	-0.788990825688073	18	3	1	0	0	0	0
441.848224275466	2.51892934303356	reward_rtpj	444.3671536185	88	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	3	10	230	RTPJ	973.76814256981	0.756554307116105	1141.87179487179	7.32544378698225	0.695618754803997	900.487373737374	-2.73885350318471	13	4	1	0	0	0	0
445.351175500475	2.51869837912915	reward_rtpj	447.869873879604	89	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	9	-1	n/a	n/a	n/a	3	10	230	RTPJ	606.712551496923	0.887640449438202	1123.96666666667	9.25352112676056	0.790161414296695	969.571428571429	-2.77729257641921	7	5	1	0	0	0	0
448.85389787728	2.51878970683737	reward_rtpj	451.372687584117	90	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	9	-1	n/a	n/a	n/a	3	10	230	RTPJ	306.618861254305	0.742821473158552	1193.16504854369	-9.03592814371257	0.880092236740968	902.557692307692	-1.75187969924812	8	6	1	0	0	0	0
452.356751780093	2.51887856623154	reward_rtpj	454.875630346324	91	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	3	10	230	RTPJ	823.614807222039	0.725343320848939	1206.39090909091	6.13888888888889	0.817832436587241	1064.04219409283	-2.68877551020408	12	7	1	0	0	0	0
455.859676558852	2.51872306229177	reward_rtpj	458.378399621144	92	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	3	10	230	RTPJ	873.892651505768	0.47940074906367	1136.0479616307	-3.56388888888889	0.807071483474251	811.649402390438	-6.00985221674877	10	8	1	0	0	0	0
459.384357431974	6.01638080623377	panas_none	465.400738238208	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	2	3	10	230	NONE	n/a	0.749063670411985	912.233830845771	-0.115	0.988470407378939	778.066666666667	-3.76923076923077	44	1	0	1	0	1	0
466.384894467127	6.02152583568915	panas_none	472.406420302816	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	scared	At this moment	2	3	10	230	NONE	n/a	0.359550561797753	889.255360623782	-0.052734375	0.625672559569562	1077.1273100616	1.70149253731343	5	2	0	1	0	1	0
473.390517292142	6.02161293200402	panas_none	479.412130224146	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	1	3	10	230	NONE	n/a	0.892634207240949	464.860465116279	-1.47058823529412	0.428900845503459	754.605652759085	-0.169811320754717	7	3	0	1	0	1	0
480.412924316831	12.6436092993468	panas_none	493.056533616178	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	10	230	NONE	n/a	0.374531835205993	1185.15768463074	0.162324649298597	0.691006917755573	1242.31592039801	-0.184343434343434	8	4	0	1	0	1	0
