20.446000	2.547693	1.000000
24.004600	2.508457	1.000000
27.497200	2.518632	1.000000
31.001400	2.534068	1.000000
34.541700	2.513264	1.000000
38.039000	2.518769	1.000000
41.558700	2.518715	1.000000
45.061400	2.518737	1.000000
80.823800	2.518898	1.000000
84.326700	2.518724	1.000000
87.846300	2.518573	1.000000
94.888500	2.532159	1.000000
98.421500	2.518826	1.000000
101.941000	2.518645	1.000000
105.444000	2.518723	1.000000
142.874000	2.518694	1.000000
146.394000	2.518850	1.000000
149.897000	2.518804	1.000000
153.421000	2.514040	1.000000
156.936000	2.518675	1.000000
160.460000	2.513868	1.000000
163.975000	2.518648	1.000000
167.494000	2.535506	1.000000
206.593000	2.518775	1.000000
210.112000	2.518688	1.000000
213.615000	2.518708	1.000000
217.118000	2.518649	1.000000
220.622000	2.517322	1.000000
224.144000	2.515212	1.000000
227.665000	2.513556	1.000000
231.180000	2.518375	1.000000
265.908000	2.518649	1.000000
269.411000	2.518640	1.000000
272.930000	2.518707	1.000000
276.449000	2.518774	1.000000
279.969000	2.518733	1.000000
283.489000	2.518491	1.000000
287.008000	2.518637	1.000000
290.516000	2.514099	1.000000
322.787000	2.518673	1.000000
326.307000	2.518634	1.000000
329.826000	2.518834	1.000000
333.329000	2.535262	1.000000
336.865000	2.518762	1.000000
340.385000	2.518496	1.000000
343.888000	2.518797	1.000000
347.391000	2.518726	1.000000
382.085000	2.518752	1.000000
385.591000	2.516047	1.000000
389.108000	2.519033	1.000000
392.611000	2.518726	1.000000
396.130000	2.518720	1.000000
399.633000	2.518782	1.000000
403.153000	2.518636	1.000000
406.655000	2.518640	1.000000
439.515000	2.518730	1.000000
443.040000	2.513291	1.000000
446.554000	2.518869	1.000000
450.074000	2.518596	1.000000
453.577000	2.568988	1.000000
457.130000	2.535607	1.000000
460.649000	2.518630	1.000000
464.169000	2.518662	1.000000
