20.387600	2.513149	1.000000
23.901600	2.518739	1.000000
27.421200	2.519025	1.000000
30.940600	2.518852	1.000000
34.443500	2.518697	1.000000
37.966000	2.515634	1.000000
41.466200	2.518363	1.000000
44.968700	2.518688	1.000000
82.716000	2.518775	1.000000
86.219000	2.518631	1.000000
89.721700	2.518804	1.000000
93.224600	2.518722	1.000000
96.727400	2.518784	1.000000
100.230000	2.518754	1.000000
103.733000	2.518821	1.000000
107.236000	2.519140	1.000000
147.769000	2.518720	1.000000
151.272000	2.518602	1.000000
154.791000	2.518776	1.000000
161.814000	2.518794	1.000000
165.317000	2.518649	1.000000
168.819000	2.518739	1.000000
172.322000	2.518693	1.000000
204.665000	2.518615	1.000000
208.185000	2.518937	1.000000
211.704000	2.518574	1.000000
215.207000	2.518761	1.000000
218.710000	2.518775	1.000000
222.229000	2.518818	1.000000
225.749000	2.518657	1.000000
229.252000	2.518620	1.000000
264.180000	2.518555	1.000000
267.700000	2.518764	1.000000
271.219000	2.518736	1.000000
274.722000	2.518656	1.000000
278.242000	2.518836	1.000000
281.745000	2.518762	1.000000
285.264000	2.518679	1.000000
288.784000	2.518711	1.000000
327.882000	2.518676	1.000000
331.402000	2.518713	1.000000
334.904000	2.518659	1.000000
338.424000	2.518506	1.000000
341.927000	2.518765	1.000000
345.446000	2.518694	1.000000
348.966000	2.518747	1.000000
352.469000	2.518760	1.000000
389.532000	2.518821	1.000000
393.035000	2.518990	1.000000
396.538000	2.518672	1.000000
400.041000	2.518772	1.000000
403.560000	2.518619	1.000000
407.063000	2.518659	1.000000
410.566000	2.518689	1.000000
414.085000	2.519131	1.000000
451.166000	2.518860	1.000000
454.685000	2.518696	1.000000
458.188000	2.518736	1.000000
461.691000	2.518739	1.000000
465.210000	2.518678	1.000000
468.730000	2.518685	1.000000
472.233000	2.535487	1.000000
475.769000	2.518714	1.000000
