onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
98.7768945122361	2.53123319566251	punish_rtpj	101.308127707899	17	3	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	0	1	n/a	n/a	n/a	3	13	220	RTPJ	468.944170594215	0.605493133583021	1910.12025316456	-0.198717948717949	0	1780.73097617218	0.303846153846154	1	5	0	0	1	0	0
102.295568208218	2.51523638892174	punish_rtpj	104.810804597139	18	3	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	3	13	220	RTPJ	423.00597935915	0	1860.98876404494	-0.17	0	1778.26902382782	0.348461538461538	0	6	0	0	1	0	0
105.799529679894	2.54776597964764	punish_rtpj	108.347295659542	19	3	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	7	1	n/a	n/a	n/a	3	13	220	RTPJ	829.475648462772	0.747815230961298	1856.48514851485	0.01	0	1760.42198308993	0.310769230769231	1	7	0	0	1	0	0
109.352106408417	2.5311379891038	punish_rtpj	111.883244397521	20	3	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	3	13	220	RTPJ	1310.18557864428	0	1988.37078651685	-0.27	0	1858.40737893928	0.320769230769231	0	8	0	0	1	0	0
112.888574550748	6.01717525148391	panas_none	118.905749802232	21	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	1	3	13	220	NONE	n/a	0.18976279650437	1434.31587057011	0.277777777777778	0.265180630284397	1601.94351464435	-0.0198952879581152	4	1	0	1	0	0	0
119.91083523953	6.00043442368508	panas_none	125.911269663215	22	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	1	3	13	220	NONE	n/a	0	1604.51186017478	0.34125	0	1707.69254419677	-0.116153846153846	2	2	0	1	0	0	0
126.914541945696	6.00244751209021	panas_none	132.916989457786	23	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	3	3	13	220	NONE	n/a	0.365792759051186	1378.94094488189	0.0828402366863905	0	1489.809377402	-0.0215384615384615	8	3	0	1	0	0	0
133.919566027641	9.63938107311725	panas_none	143.558947100759	24	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	13	220	NONE	n/a	0.450686641697878	2032.37272727273	-0.0774487471526196	0	1780.66871637202	0.296153846153846	6	4	0	1	0	0	0
144.545148506224	2.51658444237708	reward_rtpj	147.061732948601	25	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	3	13	220	RTPJ	812.36809939146	0.820224719101124	1925.96527777778	0.0774647887323944	0	1814.2567255957	0.215384615384615	1	1	1	0	0	0	0
148.067454153657	2.54743593043088	reward_rtpj	150.614890084088	26	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	3	13	220	RTPJ	456.750334382057	0.616729088639201	2017.24755700326	-0.524590163934426	0	1872.5049961568	0.38	1	2	1	0	0	0	0
151.603046748877	2.51466479730604	reward_rtpj	154.117711546183	27	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	3	13	220	RTPJ	419.097929000854	0	1830.99001248439	-0.53125	0	1892.38893159108	0.286923076923077	0	3	1	0	0	0	0
155.123569566488	2.51351703017949	reward_rtpj	157.637086596668	28	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	6	-1	n/a	n/a	n/a	3	13	220	RTPJ	467.954023063183	0	1926.30711610487	-0.30625	0	1835.80707148347	0.294615384615385	0	4	1	0	0	0	0
158.640426581502	2.53283865916728	reward_rtpj	161.173265240669	29	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	3	13	220	RTPJ	1154.5931314826	0.770287141073658	1789.86413043478	0.0165745856353591	0	1646.17294388932	0.31	1	5	1	0	0	0	0
162.177843262613	2.51511896759271	reward_rtpj	164.692962230206	30	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	3	13	220	RTPJ	335.671299219131	0.374531835205993	1794.63672654691	-0.629258517034068	0	1818.55572636434	0.29	1	6	1	0	0	0	0
165.676934393167	2.51872553062438	reward_rtpj	168.195659923792	31	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	3	13	220	RTPJ	606.97912967205	0.742821473158552	1657.21359223301	0.325	0	1835.0192159877	0.206923076923077	1	7	1	0	0	0	0
169.182935752153	2.54901177424193	reward_rtpj	171.731947526395	32	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	1	-1	n/a	n/a	n/a	3	13	220	RTPJ	787.883457362652	0	2035.23720349563	-0.23375	0	1874.91621829362	0.336923076923077	0	8	1	0	0	0	0
172.72033198148	6.00047744292021	panas_none	178.7208094244	33	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	2	3	13	220	NONE	n/a	0	1450.77777777778	0.00375	0.127594158339739	1567.91718061674	0.148148148148148	4	1	0	1	0	1	0
179.709899112821	6.06665477174519	panas_none	185.776553884566	34	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	determined	At this moment	1	3	13	220	NONE	n/a	0	1612.48314606742	0.19375	0.41967717140661	1741.9417218543	-0.0200534759358289	3	2	0	1	0	1	0
186.781762737691	6.03377785354854	panas_none	192.81554059124	35	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	2	3	13	220	NONE	n/a	0	1702.20848938826	0.325	0.457340507302075	1820.57648725212	0.0369843527738265	3	3	0	1	0	1	0
193.820399648666	8.31960255873204	panas_none	202.140002207398	36	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	13	220	NONE	n/a	0	2192.48564294632	0.0575	0	1924.88700999231	0.158461538461538	2	4	0	1	0	1	0
203.129290771544	2.5134810632467	punish_vlpfc	205.642771834791	37	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	3	13	220	VLPFC	585.006881356239	0.621722846441948	2022.699669967	0.0695364238410596	0	1659.84627209839	0.508461538461538	1	1	0	0	1	0	0
206.631208477199	2.51461472570898	punish_vlpfc	209.145823202908	38	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	3	13	220	VLPFC	969.319530963898	0	2050.41822721598	-0.09875	0	1830.17909300538	0.335384615384615	0	2	0	0	1	0	0
210.151213300943	2.54722541832925	punish_vlpfc	212.698438719273	39	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	6	1	n/a	n/a	n/a	3	13	220	VLPFC	701.977227330208	0.681647940074906	2019.44705882353	-0.144	0	1901.7425057648	0.254615384615385	1	3	0	0	1	0	0
213.70333303833	2.51455090212824	punish_vlpfc	216.217883940458	40	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	3	13	220	VLPFC	486.884247541428	0.546816479400749	2120.85123966942	-0.0718232044198895	0	1829.79169869331	0.353846153846154	1	4	0	0	1	0	0
217.223355140328	2.53083368092774	punish_vlpfc	219.754188821256	41	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	3	13	220	VLPFC	496.702152788639	0.224719101123595	2092.41062801932	-0.379032258064516	0	1936.34588777863	0.343076923076923	1	5	0	0	1	0	0
220.759696693301	2.5140910900235	punish_vlpfc	223.273787783325	42	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	3	13	220	VLPFC	468.635278344154	0	2030.45942571785	-0.42	0	2064.68793235972	0.300769230769231	0	6	0	0	1	0	0
224.280994209707	2.52889428937434	punish_vlpfc	226.809888499081	43	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	3	13	220	VLPFC	367.302422702312	0	1921.74157303371	-0.15125	0	1778.43351268255	0.229230769230769	1	7	0	0	1	0	0
227.814783875942	2.54805159914494	punish_vlpfc	230.362835475087	44	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	9	1	n/a	n/a	n/a	3	13	220	VLPFC	420.106412708759	0.544319600499376	2147.52876712329	-0.744505494505495	0	1910.86779400461	0.380769230769231	2	8	0	0	1	0	0
231.351602871835	6.03357615691422	panas_none	237.385179028749	45	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	2	3	13	220	NONE	n/a	0	1628.84269662921	0.43	0.189085318985396	1636.72417061611	0.0474833808167142	4	1	0	1	0	0	1
238.390327937007	6.03388293343781	panas_none	244.424210870445	46	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	4	3	13	220	NONE	n/a	0	1638.68289637953	0.23625	0.488086087624904	1766.97597597598	-0.16012084592145	4	2	0	1	0	0	1
245.429554775655	6.05037798738479	panas_none	251.47993276304	47	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	alert	At this moment	4	3	13	220	NONE	n/a	0.249687890137328	1552.29617304493	-0.163333333333333	0.431206764027671	1829.06891891892	-0.0831062670299728	9	3	0	1	0	0	1
252.485539015114	8.5855284013152	panas_none	261.07106741643	48	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	13	220	NONE	n/a	0	2126.85268414482	0.1075	0.431975403535742	1959.23680649526	0.151432469304229	5	4	0	1	0	0	1
262.074402112007	2.54966623073818	punish_vlpfc	264.624068342745	49	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	1	1	n/a	n/a	n/a	3	13	220	VLPFC	537.65434473753	0.777777777777778	1978.4606741573	0.52	0	1772.53420445811	0.490769230769231	1	1	0	0	1	0	0
265.630304015517	2.52993274539705	punish_vlpfc	268.160236760914	50	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	3	13	220	VLPFC	306.16574883461	0.570536828963795	2002.50581395349	-0.269005847953216	0	1832.55188316679	0.330769230769231	1	2	0	0	1	0	0
269.165850770473	2.53057274466755	punish_vlpfc	271.696423515141	51	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	3	13	220	VLPFC	358.252163946629	0.730337078651685	1920.85185185185	0.355140186915888	0	1858.98539584935	0.329230769230769	1	3	0	0	1	0	0
272.703843627214	2.52883540242908	punish_vlpfc	275.232679029644	52	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	4	1	n/a	n/a	n/a	3	13	220	VLPFC	608.383249104023	0.895131086142322	1677.20238095238	2.09859154929577	0.624903920061491	1927.27459016393	0.201232032854209	2	4	0	0	1	0	0
276.238475342035	2.51362246257065	punish_vlpfc	278.752097804606	53	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	3	13	220	VLPFC	686.176828086376	0.6541822721598	2348.28519855596	-0.192727272727273	0	2175.30976172175	0.166153846153846	1	5	0	0	1	0	0
279.740732617497	2.53089186269045	punish_vlpfc	282.271624480188	54	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	3	13	220	VLPFC	668.860529899597	0.978776529338327	213.411764705882	6.375	0.141429669485012	1990.45837063563	0.238565022421525	8	6	0	0	1	0	0
283.278371799707	2.51291158735751	punish_vlpfc	285.791283387065	55	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	3	13	220	VLPFC	311.739560127258	0	1966.27715355805	-0.205	0.130668716372022	1982.63218390805	0.256637168141593	1	7	0	0	1	0	0
286.780334640265	2.53034706991912	punish_vlpfc	289.310681710184	56	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	3	13	220	VLPFC	568.978339076042	0.98501872659176	234.833333333333	3.18181818181818	0.169100691775557	1818.35430157262	0.337037037037037	8	8	0	0	1	0	0
290.299210738182	6.01716573089362	panas_none	296.316376469076	57	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	4	3	13	220	NONE	n/a	0	1569.87765293383	-0.27	0.42966948501153	1816.90835579515	-0.116216216216216	2	1	0	1	0	0	1
297.321336727381	6.03415444821121	panas_none	303.355491175592	58	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	1	3	13	220	NONE	n/a	0	1696.43695380774	0.0475	0	1678.18370484243	0.123076923076923	1	2	0	1	0	0	1
304.344037834346	6.01709520757197	panas_none	310.361133041918	59	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	determined	At this moment	3	3	13	220	NONE	n/a	0	1649.67290886392	-0.08375	0	1751.11529592621	0.225384615384615	0	3	0	1	0	0	1
311.365866567731	7.23515016710758	panas_none	318.601016734838	60	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	13	220	NONE	n/a	0	1658.04744069913	-0.1075	0	1627.20061491161	0.110769230769231	3	4	0	1	0	0	1
319.606745697439	2.51392818117142	punish_rtpj	322.12067387861	61	3	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	9	1	n/a	n/a	n/a	3	13	220	RTPJ	1352.5552893877	0.0624219725343321	1602.30226364847	-0.645333333333333	0.141429669485012	1914.00626678603	0.0725806451612903	3	1	0	0	1	0	0
323.109092890143	2.51441197121142	punish_rtpj	325.623504861355	62	3	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	3	13	220	RTPJ	157.76421302557	0.702871410736579	1912.47478991597	-0.478260869565217	0	1719.8186010761	0.410769230769231	1	2	0	0	1	0	0
326.630609381497	2.51234528505802	punish_rtpj	329.142954666555	63	3	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	3	13	220	RTPJ	1466.15673601627	0	1857.43570536829	-0.03125	0.391237509607994	1778.34722222222	-0.189326556543837	1	3	0	0	1	0	0
330.146137384355	2.55002519446612	punish_rtpj	332.696162578821	64	3	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	3	13	220	RTPJ	539.821174025536	0.637952559300874	1864.8275862069	0.686411149825784	0	1649.11683320523	0.356923076923077	1	4	0	0	1	0	0
333.70164294672	2.53060306966302	punish_rtpj	336.232246016383	65	3	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	3	13	220	RTPJ	818.459904491901	0	1968.85642946317	-0.23125	0	1971.32436587241	0.178461538461538	0	5	0	0	1	0	0
337.237330395818	2.51430794924499	punish_rtpj	339.751638345063	66	3	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	3	13	220	RTPJ	385.728405475616	0	1982.53433208489	-0.1475	0	1849.50115295926	0.269230769230769	0	6	0	0	1	0	0
340.756630691528	2.54792077833417	punish_rtpj	343.304551469862	67	3	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	10	1	n/a	n/a	n/a	3	13	220	RTPJ	1178.36266690493	0	1694.83270911361	-0.375	0	1669.15987701768	0.223846153846154	0	7	0	0	1	0	0
344.309636554539	2.51456959080696	punish_rtpj	346.824206145346	68	3	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	3	13	220	RTPJ	768.909155666828	0	1821.14357053683	-0.38375	0	1828.84934665642	0.318461538461538	0	8	0	0	1	0	0
347.81259976846	6.03433604580164	panas_none	353.846935814261	69	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	5	3	13	220	NONE	n/a	0	1293.92009987516	0.1975	0	1381.76095311299	-0.208461538461538	3	1	0	1	0	0	0
354.851527588248	6.00070100182296	panas_none	360.852228590071	70	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	2	3	13	220	NONE	n/a	0.305867665418227	1581.72482014388	-0.0669077757685353	0.037663335895465	1634.99041533546	-0.223820943245404	3	2	0	1	0	0	0
361.841243876398	6.04990054446461	panas_none	367.891144420862	71	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	3	3	13	220	NONE	n/a	0	1584.3620474407	-0.1	0	1640.35818601076	0.105384615384615	4	3	0	1	0	0	0
368.896662871301	7.63487427985672	panas_none	376.531537151158	72	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	13	220	NONE	n/a	0.0998751560549313	1884.11789181692	-0.168055555555556	0.205995388162952	1651.509196515	0.212209302325581	2	4	0	1	0	0	0
377.534089743078	2.51694975316525	reward_vlpfc	380.051039496243	73	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	3	13	220	VLPFC	622.402229070663	0.739076154806492	1782.77033492823	0.371980676328502	0	1745.17294388932	0.45	1	1	1	0	0	0	0
381.040462407351	2.54678570538755	reward_vlpfc	383.587248112738	74	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	7	-1	n/a	n/a	n/a	3	13	220	VLPFC	435.699473321438	0.621722846441948	1891.09570957096	0.176079734219269	0	1688.48424289008	0.291538461538462	1	2	1	0	0	0	0
384.592630100548	2.53071097034217	reward_vlpfc	387.12334107089	75	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	3	13	220	VLPFC	675.589160740376	0	1756.86641697878	-0.58625	0	1793.25057647963	0.282307692307692	0	3	1	0	0	0	0
388.128541461229	2.53108262825015	reward_vlpfc	390.659624089479	76	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	3	13	220	VLPFC	602.321063756943	0.749063670411985	1682.25373134328	-0.0954773869346734	0	1713.10760953113	0.122307692307692	1	4	1	0	0	0	0
391.66438582468	2.54816408377889	reward_vlpfc	394.212549908459	77	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	3	13	220	VLPFC	552.4762327075	0	1634.87515605493	-0.39375	0	1741.57955418909	0.220769230769231	0	5	1	0	0	0	0
395.217840568602	2.5308252181411	reward_vlpfc	397.748665786743	78	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	3	13	220	VLPFC	1049.61457240582	0	1656.31210986267	-0.28	0	1664.75787855496	0.180769230769231	0	6	1	0	0	0	0
398.754013570786	2.53093100315334	reward_vlpfc	401.284944573939	79	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	3	13	220	VLPFC	919.701079845428	0.609238451935081	1814.14696485623	-0.103559870550162	0.395849346656418	1665.72773536896	0.0510855683269476	3	7	1	0	0	0	0
402.291946482658	2.52940240997077	reward_vlpfc	404.821348892629	80	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	3	-1	n/a	n/a	n/a	3	13	220	VLPFC	600.371446371078	0.620474406991261	1713.04276315789	-0.344481605351171	0	1723.26133743274	0.215384615384615	1	8	1	0	0	0	0
405.821950104058	6.00487950909138	panas_none	411.826829613149	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	3	3	13	220	NONE	n/a	0	1245.71285892634	-0.0075	0	1454.66102997694	-0.108461538461538	2	1	0	1	0	1	1
