onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
187.286657938242	11.0906528027058	panas_none	198.377310740948	36	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	220	NONE	n/a	0.459425717852684	2120.75750577367	0.256944444444444	0.998462720983859	1869	0	39	4	0	1	0	1	0
199.361466617227	2.51864901286365	punish_vlpfc	201.88011563009	37	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	7	220	VLPFC	1471.82222765684	0.523096129837703	2024.20942408377	2.01846965699208	0.0184473481936972	1810.69303054033	0.737254901960784	3	1	0	0	1	0	0
202.880870582283	2.51869908434153	punish_vlpfc	205.399569666624	38	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	1	7	220	VLPFC	791.088037490845	0	2036.72284644195	-0.18625	0	2033.25441967717	0.113846153846154	0	2	0	0	1	0	0
206.405842011511	2.53016229891776	punish_vlpfc	208.936004310429	39	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	3	1	n/a	n/a	n/a	1	7	220	VLPFC	1484.14900028706	0.423220973782772	2148.91125541126	0.161220043572985	0	1916.06456571868	0.459230769230769	1	3	0	0	1	0	0
209.9389803949	2.51642400175331	punish_vlpfc	212.455404396653	40	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	1	7	220	VLPFC	662.899545490742	0	2146.61672908864	-0.43875	0	2167.38585703305	0.235384615384615	0	4	0	0	1	0	0
213.456166048586	2.51871918350457	punish_vlpfc	215.974885232091	41	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	0	1	n/a	n/a	n/a	1	7	220	VLPFC	1240.60620439053	0	1912.50187265918	-0.90375	0	2035.93389700231	0.283846153846154	0	5	0	0	1	0	0
216.963899813175	2.56383119392396	punish_vlpfc	219.527731007099	42	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	7	220	VLPFC	432.07986342907	0	2042.24594257179	-0.41625	0	1925.85626441199	0.527692307692308	0	6	0	0	1	0	0
220.534258293867	2.52970707070827	punish_vlpfc	223.063965364575	43	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	7	220	VLPFC	417.65502166748	0.0711610486891386	1996.88306451613	-0.269179004037685	0	1891.4573405073	0.226923076923077	1	7	0	0	1	0	0
224.069503208995	2.53070673894882	punish_vlpfc	226.600209947944	44	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	1	7	220	VLPFC	1145.44449263811	0	2071.99001248439	-0.26875	0	1869.65257494235	0.376153846153846	0	8	0	0	1	0	0
227.605912817001	6.06668403887747	panas_none	233.672596855879	45	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	1	1	7	220	NONE	n/a	0	1525.14606741573	0.0875	0.191391237509608	1600.70247148289	0.729781160799239	5	1	0	1	0	0	1
234.66087834692	6.05087059289218	panas_none	240.711748939812	46	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	determined	At this moment	2	1	7	220	NONE	n/a	0	1737.9950062422	-0.5125	0	2578.45119139124	-0.208461538461538	3	2	0	1	0	0	1
241.717374938369	6.05001161867378	panas_none	247.767386557043	47	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	1	1	7	220	NONE	n/a	0	1631.80149812734	-0.285	0	1865.06917755573	-0.02	4	3	0	1	0	0	1
248.757549610555	12.1706149739623	panas_none	260.928164584518	48	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	220	NONE	n/a	0.782771535580524	1618.08620689655	0.506172839506173	0.525749423520369	1723.35170178282	1.32463295269168	6	4	0	1	0	0	1
261.934659077883	2.51302759826183	punish_rtpj	264.447686676145	49	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	3	1	n/a	n/a	n/a	1	7	220	RTPJ	1467.88385230303	0.682896379525593	1437.01968503937	7.04090909090909	0.875480399692544	1418.66049382716	0.942028985507246	0	1	0	0	1	0	0
265.453346525908	2.5304934059381	punish_rtpj	267.983839931846	50	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	1	7	220	RTPJ	1466.98362201452	0.792759051186018	1316.47590361446	5.08823529411765	0.880860876249039	1300.47741935484	-0.27906976744186	1	2	0	0	1	0	0
268.98941092217	2.51389115637545	punish_rtpj	271.503302078545	51	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	1	7	220	RTPJ	1036.66190516949	1	n/a	n/a	0.841660261337433	1382.17475728155	0.555555555555556	20	3	0	0	1	0	0
272.492687964976	2.53004593533274	punish_rtpj	275.022733900309	52	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	1	7	220	RTPJ	852.52161449194	0.907615480649189	1616.24324324324	-1.47272727272727	0.594158339738663	1305.34848484848	0.138519924098672	16	4	0	0	1	0	0
276.015051441491	2.54399333417416	punish_rtpj	278.559044775665	53	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	8	1	n/a	n/a	n/a	1	7	220	RTPJ	407.904113650322	0.468164794007491	1408.15962441315	-0.2	0.940814757878555	1502.32467532468	2.14035087719298	9	5	0	0	1	0	0
279.565177836895	2.53004805111885	punish_rtpj	282.095225888014	54	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	1	7	220	RTPJ	557.968237042427	0	1583.38826466916	-0.24125	0	1606.54035357417	0.262307692307692	1	6	0	0	1	0	0
283.102492259204	2.51231637042764	punish_rtpj	285.614808629632	55	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	7	220	RTPJ	350.591919898987	0	1706.20973782772	-0.0475	0.331283627978478	1539.31494252874	0.246260069044879	6	7	0	0	1	0	0
286.620516435266	2.51402832430603	punish_rtpj	289.134544759572	56	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	1	7	220	RTPJ	668.901080787182	0.208489388264669	1513.74921135647	-0.222748815165877	0.449654112221368	1522.08379888268	0.267132867132867	8	8	0	0	1	0	0
290.123329081953	6.03331134182213	panas_none	296.156640423775	57	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	1	1	7	220	NONE	n/a	0	1150.41947565543	0.37125	0.194465795541891	1287.78721374046	-0.0315186246418338	14	1	0	1	0	0	0
297.162957198322	6.01624751710892	panas_none	303.179204715431	58	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	3	1	7	220	NONE	n/a	0	2224.75905118602	-0.3775	0	2277.99154496541	0.432307692307692	3	2	0	1	0	0	0
304.183962571859	6.05115797543527	panas_none	310.235120547295	59	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	2	1	7	220	NONE	n/a	0.374531835205993	1698.9121756487	-0.00400801603206413	0	1846.77017678709	-0.0807692307692308	6	3	0	1	0	0	0
311.240377708852	5.13268047535422	panas_none	316.373058184207	60	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	220	NONE	n/a	0.595505617977528	2528.34567901235	0.476780185758514	0.436587240584166	2145.09959072306	1.08230452674897	10	4	0	1	0	0	0
317.378813945711	2.51389609301094	reward_rtpj	319.892710038722	61	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	7	220	RTPJ	587.893401145935	0.548064918851436	2259.75966850829	-1.85318559556787	0	2082.45042275173	0.635384615384615	2	1	1	0	0	0	0
320.897100116014	2.51523392057419	reward_rtpj	323.412334036589	62	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	7	220	RTPJ	552.848595917225	0.434456928838951	2182.01545253863	-1.10421286031042	0	2028.69408147579	0.473846153846154	2	2	1	0	0	0	0
324.400897620916	2.51402127194405	reward_rtpj	326.91491889286	63	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	1	7	220	RTPJ	719.702560782433	0.504369538077403	2057.29974811083	-0.825316455696202	0	2051.70099923136	0.294615384615385	3	3	1	0	0	0	0
327.917561402023	2.53390885072946	reward_rtpj	330.451470252752	64	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	7	220	RTPJ	704.874325692654	0.975031210986267	1725.5	-1.15789473684211	0.436587240584166	2082.82401091405	0.117231638418079	11	4	1	0	0	0	0
331.440930893838	2.54653887373206	reward_rtpj	333.98746976757	65	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	0	-1	n/a	n/a	n/a	1	7	220	RTPJ	618.618652522564	0	1638.74032459426	-0.2425	0	1428.34204458109	0.290769230769231	0	5	1	0	0	0	0
334.977329570651	2.51290453505516	reward_rtpj	337.490234105706	66	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	7	220	RTPJ	367.3398001194	0.470661672908864	1633.55188679245	-0.177304964539007	0.406610299769408	1713.35880829016	0.476005188067445	9	6	1	0	0	0	0
338.495708831727	2.53090420430902	reward_rtpj	341.026613036037	67	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	1	7	220	RTPJ	602.108083367348	0.177278401997503	1699.50986342944	-0.371695178849145	0.4304381245196	1752.30634278003	0.193243243243243	5	7	1	0	0	0	0
342.032309205294	2.53048635357618	reward_rtpj	344.56279555887	68	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	2	-1	n/a	n/a	n/a	1	7	220	RTPJ	552.116916418076	0.667915106117353	1887.27819548872	1.67058823529412	0.229823212913144	1520.56487025948	0.346653346653347	5	8	1	0	0	0	0
345.580286402285	6.05471235126259	panas_none	351.634998753548	69	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	2	1	7	220	NONE	n/a	0	2245.68664169788	0.59	0.274404304381245	2045.41419491525	0.384451544195953	2	1	0	1	0	1	0
352.638984026849	6.01858219194418	panas_none	358.657566218793	70	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	determined	At this moment	2	1	7	220	NONE	n/a	0.375780274656679	2023.148	0.064128256513026	0.531898539584935	1887.23316912972	0.265339966832504	10	2	0	1	0	1	0
359.661286677003	6.05176659178733	panas_none	365.71305326879	71	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	2	1	7	220	NONE	n/a	0	1646.12484394507	-0.00875	0	1820.46733282091	-0.266923076923077	8	3	0	1	0	1	0
366.719173988461	9.26907964587213	panas_none	375.988253634334	72	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	220	NONE	n/a	0.685393258426966	2810.75396825397	0.678714859437751	0.340507302075327	2507.72727272727	0.35906432748538	4	4	0	1	0	1	0
376.994132811666	2.53020214450362	reward_vlpfc	379.524334956169	73	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	7	-1	n/a	n/a	n/a	1	7	220	VLPFC	919.057907044888	0.651685393258427	2767.16129032258	0.399280575539568	0	2283.35972328978	0.635384615384615	2	1	1	0	0	0	0
380.513234584212	2.53064608889821	reward_vlpfc	383.04388067311	74	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	7	220	VLPFC	652.453982651234	0.586766541822722	2273.57401812689	1.41717791411043	0	2387.22213681783	0.400769230769231	1	2	1	0	0	0	0
384.047404018641	2.53269479161503	reward_vlpfc	386.580098810256	75	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	7	220	VLPFC	903.828394174576	0	2453.53558052434	-0.7325	0	2460.84473481937	0.324615384615385	0	3	1	0	0	0	0
387.58092146486	2.56901924264429	reward_vlpfc	390.149940707505	76	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	1	7	220	VLPFC	641.314470231533	0	2143.51061173533	-0.9425	0	2300.18831667948	0.368461538461538	2	4	1	0	0	0	0
391.150470337689	2.55205767685175	reward_vlpfc	393.702528014541	77	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	1	7	220	VLPFC	990.448672950268	0	2229.72284644195	-0.89375	0	2437.01844734819	0.34	0	5	1	0	0	0	0
394.691978782356	2.51356251770261	reward_vlpfc	397.205541300058	78	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	10	-1	n/a	n/a	n/a	1	7	220	VLPFC	963.960110604763	0	2521.92634207241	-0.295	0	2429.38816295158	0.255384615384615	0	6	1	0	0	0	0
398.195346094966	2.51289007782935	reward_vlpfc	400.708236172795	79	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	7	220	VLPFC	334.101449966431	0.616729088639201	2514.41042345277	1.68211920529801	0	2404.99923136049	0.551538461538462	2	7	1	0	0	0	0
401.697446103394	2.51386753112075	reward_vlpfc	404.211313634515	80	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	7	220	VLPFC	1218.91604942083	0.617977528089888	2233.89869281046	0.0822368421052632	0	2257.75480399693	0.537692307692308	2	8	1	0	0	0	0
405.217291191876	6.03281838375329	panas_none	411.250109575629	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	1	1	7	220	NONE	n/a	0.802746566791511	1883.70253164557	0.624203821656051	0.109146810146042	2212.76013805004	0.0509499136442142	17	1	0	1	0	1	1
