49.7638	6.26505179929733	1.0
57.0155	6.40249582147598	1.0
64.4232	6.33421369981765	1.0
71.7474	12.3043082716465	1.0
114.263	6.3853847401142	1.0
121.634	6.45358082318305	1.0
129.076	6.40092279815676	1.0
136.478	11.9763168475628	1.0
178.983	6.45261394834517	1.0
186.44	6.41708005118372	1.0
193.845	6.38430573296546	1.0
201.218	14.4239056539536	1.0
246.121	6.28369605827331	1.0
253.41	6.35127047824861	1.0
260.767	6.26655465197564	1.0
268.02	8.82179735803606	1.0
307.087	6.55077998828892	1.0
314.644	6.33345486879352	1.0
321.972	6.42858064699175	1.0
329.387	10.8060308043957	1.0
370.476	6.2803447885513	1.0
377.762	6.36660930776594	1.0
385.138	6.33044246387482	1.0
392.452	13.6779889559746	1.0
436.492	6.38491858077049	1.0
443.884	6.36495412445066	1.0
451.238	6.30065763044354	1.0
458.527	13.0734299738407	1.0
501.975	6.43863868761065	1.0
509.406	6.19702779316907	1.0
516.608	6.45084169626239	1.0
520.31	3.73306540322312	1.0
