49.8285	6.30168480277062	1.0
57.1191	6.38367631173134	1.0
64.4868	6.22195603561401	1.0
71.699	14.9728206520081	1.0
117.263	6.38898037338257	1.0
124.654	6.28644435334205	1.0
131.928	6.40212486863138	1.0
139.318	7.41884172439575	1.0
177.032	6.2844943828583	1.0
184.302	6.33693025970459	1.0
191.63	6.36586810731887	1.0
198.996	5.92129417419432	1.0
235.296	6.41842986798287	1.0
242.708	6.32910675120351	1.0
250.042	6.25103316712381	1.0
257.3	7.4825475857258	1.0
295.313	6.33381982684136	1.0
302.648	6.30433718633651	1.0
309.953	6.2551185848713	1.0
317.197	15.4076500205994	1.0
362.884	6.35015479874613	1.0
370.241	6.29966113543509	1.0
377.545	6.20097181177141	1.0
384.747	12.0784776828289	1.0
427.365	6.27163374400141	1.0
434.626	6.38398062014579	1.0
442.014	6.26818092036245	1.0
449.287	10.7381062364578	1.0
490.571	6.33388788199426	1.0
497.911	6.39949223184584	1.0
505.295	6.3220452477932	1.0
512.601	8.05647792243963	1.0
