49.7811	6.24964632534981	1.0
57.0374	6.39948764801026	1.0
64.4426	6.14985683727265	1.0
71.5841	7.39904335069656	1.0
109.377	6.26882021474839	1.0
116.635	6.33356911635398	1.0
123.953	6.3386940484047	1.0
131.3	6.34693893384934	1.0
167.894	6.31632298278808	1.0
175.199	6.43427082395556	1.0
182.622	6.55070805454255	1.0
190.156	5.6711926205158	1.0
226.157	6.35014175176622	1.0
233.514	6.5835059981346	1.0
241.104	6.51628877878187	1.0
248.608	11.0377934651375	1.0
289.659	6.43358886265759	1.0
297.081	6.45085967969897	1.0
304.533	6.28828536581995	1.0
311.805	12.8270538160801	1.0
355.057	6.23835588932036	1.0
362.283	6.38502612876891	1.0
369.675	6.36615584230418	1.0
377.028	5.71790129542353	1.0
412.942	6.46689739584923	1.0
420.399	6.31653384780884	1.0
427.722	6.28259977316856	1.0
435.01	14.707364048481	1.0
480.028	6.35211605310445	1.0
487.369	6.48462203001975	1.0
494.841	6.30180222415919	1.0
502.132	15.7075001585483	1.0
