onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
446.564428219318	14.8454025280475	panas_none	461.409830747366	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	226	NONE	n/a	0	1227.39200998752	0.01625	0.539584934665642	948.247078464107	0.177257525083612	1	4	0	1	0	0	0
462.394215460777	2.51857956027987	reward_vlpfc	464.912795021057	85	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	3	-1	n/a	n/a	n/a	3	11	226	VLPFC	556.806405305862	0	2029.05118601748	-0.09125	0	1663.04919292852	0.593076923076923	0	1	1	0	0	0	0
465.896888120413	2.51872307562826	reward_vlpfc	468.415611196041	86	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	3	11	226	VLPFC	273.172307252884	0	1683.62546816479	-0.365	0	1697.7240584166	0.367692307692308	0	2	1	0	0	0	0
469.399713110685	2.51869627666474	reward_vlpfc	471.91840938735	87	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	3	11	226	VLPFC	490.266539812088	0	1680.70536828964	-0.44125	0	1639.32820906995	0.383846153846154	0	3	1	0	0	0	0
472.91919678092	2.51886094880109	reward_vlpfc	475.438057729721	88	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	3	-1	n/a	n/a	n/a	3	11	226	VLPFC	490.615277528763	0	1772.46816479401	-0.18125	0	1531.69638739431	0.38	0	4	1	0	0	0	0
476.422156118155	2.51869803977013	reward_vlpfc	478.940854157925	89	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	3	11	226	VLPFC	306.542559623718	0	1554.52059925094	-0.4	0	1575.15065334358	0.367692307692308	0	5	1	0	0	0	0
479.924869681358	2.5189029102325	reward_vlpfc	482.443772591591	90	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	3	11	226	VLPFC	606.401618719101	0	1707.06616729089	-0.38375	0	1589.46502690238	0.360769230769231	0	6	1	0	0	0	0
483.427943971872	2.51869310283661	reward_vlpfc	485.946637074709	91	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	3	11	226	VLPFC	306.609556674957	0	1618.5393258427	-0.505	0	1588.1337432744	0.357692307692308	0	7	1	0	0	0	0
486.930646604061	2.51887011671067	reward_vlpfc	489.449516720772	92	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	3	11	226	VLPFC	273.209684848785	0	1663.67665418227	-0.5275	0	1553.58570330515	0.382307692307692	0	8	1	0	0	0	0
490.450168356657	6.00514714884758	panas_none	496.455315505505	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	1	3	11	226	NONE	n/a	0	1080.67915106117	0.16875	0	1311.00768639508	-0.352307692307692	1	1	0	1	0	1	1
497.458806765318	6.00204235720634	panas_none	503.460849122524	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	5	3	11	226	NONE	n/a	0.288389513108614	1143.66315789474	-0.121265377855888	0	1249.60415065334	-0.132307692307692	1	2	0	1	0	1	1
504.444856888533	6.00496555113796	panas_none	510.449822439671	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	2	3	11	226	NONE	n/a	0	1065.9088639201	-0.1425	0	1233.86164488855	-0.07	2	3	0	1	0	1	1
511.433945511341	12.4600663132668	panas_none	523.894011824608	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	226	NONE	n/a	0.591760299625468	2240.94801223242	-0.44	0	2158.428132206	0.19	3	4	0	1	0	1	1
