onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
220.932171672344	2.64706010961532	reward_rtpj	223.57923178196	41	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	6	-1	n/a	n/a	n/a	1	4	226	RTPJ	486.512932777405	0	1580.20848938826	-0.3175	0	1490.17217524981	0.296923076923077	0	5	1	0	0	0	0
224.56386509037	2.61851577186584	reward_rtpj	227.182380862236	42	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	1	4	226	RTPJ	410.06876373291	0	1417.84769038702	-0.45875	0	1452.65257494235	0.303076923076923	0	6	1	0	0	0	0
228.171723721743	2.63040636658667	reward_rtpj	230.802130088329	43	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	4	226	RTPJ	585.348979949951	0	1421.02496878901	-0.3725	0	1361.8186010761	0.363846153846154	0	7	1	0	0	0	0
231.792200043917	2.69619304203988	reward_rtpj	234.488393085957	44	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	1	4	226	RTPJ	751.097608327866	0	1346.66916354557	-0.2325	0	1270.83704842429	0.263076923076923	0	8	1	0	0	0	0
235.488930121422	6.30554359602928	panas_none	241.794473717451	45	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	proud	At this moment	4	1	4	226	NONE	n/a	0	905.360799001248	0.11875	0	1017.67025365104	-0.141538461538462	0	1	0	1	0	1	0
242.801270760775	6.24870986294746	panas_none	249.049980623722	46	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	4	1	4	226	NONE	n/a	0	980.861423220974	-0.02375	0	1123.67255956956	0.0769230769230769	2	2	0	1	0	1	0
250.055787166119	6.40012955164909	panas_none	256.455916717768	47	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	strong	At this moment	3	1	4	226	NONE	n/a	0	1121.18352059925	-0.0275	0	1315.809377402	-0.0446153846153846	1	3	0	1	0	1	0
257.441963667154	7.78778175425532	panas_none	265.22974542141	48	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	226	NONE	n/a	0	1637.11860174782	0.49125	0	1395.33282090699	0.0584615384615385	0	4	0	1	0	1	0
266.218366474152	2.76456545782094	punish_rtpj	268.982931931973	49	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	1	4	226	RTPJ	674.363588094711	0	1568.32709113608	-0.25625	0	1234.92774788624	0.428461538461538	0	1	0	0	1	0	0
269.977157124996	2.65869435143469	punish_rtpj	272.635851476431	50	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	7	1	n/a	n/a	n/a	1	4	226	RTPJ	436.375394821167	0	1375.4481897628	-0.16375	0	1291.11375864719	0.349230769230769	0	2	0	0	1	0	0
273.636620533943	2.65248159408566	punish_rtpj	276.289102128029	51	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	1	4	226	RTPJ	439.985486268997	0	1445.52684144819	0.06	0	1300.95926210607	0.270769230769231	0	3	0	0	1	0	0
277.278168535948	2.68043847227096	punish_rtpj	279.958607008219	52	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	1	4	226	RTPJ	352.681069612503	0	1434.52309612984	-0.105	0	1289.17832436587	0.177692307692308	0	4	0	0	1	0	0
280.963684691429	2.71449244856836	punish_rtpj	283.678177139998	53	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	4	1	n/a	n/a	n/a	1	4	226	RTPJ	450.441282510757	0	1340.61173533084	-0.38125	0	1221.82551883167	0.179230769230769	0	5	0	0	1	0	0
284.684214293718	2.74701183629037	punish_rtpj	287.431226130009	54	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	1	4	226	RTPJ	409.256334543228	0	1319.33083645443	-0.2475	0	1173.49807840123	0.251538461538462	0	6	0	0	1	0	0
288.43662328434	2.59770820164675	punish_rtpj	291.034331485987	55	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	1	4	226	RTPJ	576.184818983078	0	1324.69288389513	-0.15875	0	1166.72559569562	0.283076923076923	0	7	0	0	1	0	0
292.023255084276	2.59703011941912	punish_rtpj	294.620285203695	56	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	1	4	226	RTPJ	1159.49708342552	0	1301.63920099875	-0.1625	0	1210.61260568793	0.301538461538462	0	8	0	0	1	0	0
295.609119237185	6.33373672699929	panas_none	301.942855964184	57	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	strong	At this moment	2	1	4	226	NONE	n/a	0	902.692883895131	0.015	0	953.45426594927	-0.252307692307692	0	1	0	1	0	0	0
302.932292267323	6.50007598876948	panas_none	309.432368256092	58	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	2	1	4	226	NONE	n/a	0.287141073657928	973.369527145359	-0.210526315789474	0	1052.02997694081	0.0207692307692308	2	2	0	1	0	0	0
310.437287261963	6.20461300444606	panas_none	316.641900266409	59	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	scared	At this moment	3	1	4	226	NONE	n/a	0	1012.19975031211	-0.1675	0	1127.46041506533	0.0915384615384615	0	3	0	1	0	0	0
317.642329401255	14.9090072107315	panas_none	332.551336611986	60	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	226	NONE	n/a	0	1323.71785268414	-0.07625	0	1141.35818601076	0.170769230769231	0	4	0	1	0	0	0
333.540594138384	2.79691312122344	punish_vlpfc	336.337507259607	61	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	4	1	n/a	n/a	n/a	1	4	226	VLPFC	607.91081905365	0	1281.9163545568	-0.25875	0	1024.8001537279	0.387692307692308	0	1	0	0	1	0	0
337.326502086401	2.68088312196733	punish_vlpfc	340.007385208368	62	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	1	4	226	VLPFC	609.589627981186	0	1278.56179775281	-0.255	0	1084.81322059954	0.29	0	2	0	0	1	0	0
340.997922028542	2.5455790834427	punish_vlpfc	343.543501111984	63	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	1	4	226	VLPFC	541.030678033829	0	1246.49687890137	-0.19125	0	1088.70253651038	0.238461538461538	0	3	0	0	1	0	0
344.527597032309	2.6355686776638	punish_vlpfc	347.163165709972	64	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	4	226	VLPFC	704.996828079224	0	1252.3595505618	-0.0325	0	1095.40122982321	0.245384615384615	0	4	0	0	1	0	0
348.153357318401	2.72957634139061	punish_vlpfc	350.882933659792	65	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	1	4	226	VLPFC	419.164164066315	0	1121.84269662921	-0.0875	0	1112.17832436587	0.203076923076923	0	5	0	0	1	0	0
351.869146691799	2.61675762414927	punish_vlpfc	354.485904315948	66	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	1	4	226	VLPFC	895.305576086044	0	1131.76029962547	-0.20125	0	1133.49577248271	0.231538461538462	0	6	0	0	1	0	0
355.470496720791	2.73508069109914	punish_vlpfc	358.20557741189	67	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	1	4	226	VLPFC	432.234614372253	0	1170.62172284644	-0.20375	0	1076.1329746349	0.251538461538462	0	7	0	0	1	0	0
359.19688187933	2.72814330649373	punish_vlpfc	361.925025185823	68	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	3	1	n/a	n/a	n/a	1	4	226	VLPFC	671.727777004242	0	1089.92634207241	-0.3625	0	1093.35049961568	0.223846153846154	0	8	0	0	1	0	0
362.909693403244	6.07107310819623	panas_none	368.98076651144	69	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	4	1	4	226	NONE	n/a	0	794.47191011236	0.04625	0	870.285165257494	-0.130769230769231	2	1	0	1	0	0	1
369.973312895775	6.21381842136384	panas_none	376.187131317139	70	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	4	1	4	226	NONE	n/a	0	812.702871410737	-0.03875	0	937.069177555726	-0.0930769230769231	2	2	0	1	0	0	1
377.194460458994	6.41668526744843	panas_none	383.611145726442	71	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	3	1	4	226	NONE	n/a	0	894.227215980025	0.11875	0	1128.24673328209	-0.15	0	3	0	1	0	0	1
384.610153815031	5.54223415946961	panas_none	390.152387974501	72	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	226	NONE	n/a	0	1259.12484394507	-0.045	0	1173.48885472713	0.0861538461538462	0	4	0	1	0	0	1
391.153967345715	2.59692680263515	reward_rtpj	393.75089414835	73	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	1	4	226	RTPJ	474.005611419678	0	1060.20724094881	-0.2	0	1001.00153727902	0.210769230769231	0	1	1	0	0	0	0
394.755988757133	2.56444796586038	reward_rtpj	397.320436722994	74	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	1	4	226	RTPJ	353.291096925735	0	1025.96878901373	-0.2325	0	1054.62336664105	0.139230769230769	0	2	1	0	0	0	0
398.304630671024	2.63544490909578	reward_rtpj	400.94007558012	75	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	1	4	226	RTPJ	613.337945222855	0	1106.3645443196	-0.32125	0	1080.61260568793	0.232307692307692	0	3	1	0	0	0	0
401.924315720558	2.53519451570509	reward_rtpj	404.459510236263	76	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	1	4	226	RTPJ	579.715219497681	0	1062.23845193508	-0.2625	0	1016.65411222137	0.273076923076923	0	4	1	0	0	0	0
405.447506099462	2.74873225426677	reward_rtpj	408.196238353729	77	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	7	-1	n/a	n/a	n/a	1	4	226	RTPJ	610.964128494263	0	1157.04868913858	0.00625	0	996.060722521138	0.244615384615385	0	5	1	0	0	0	0
409.196850849152	2.58535497403147	reward_rtpj	411.782205823183	78	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	2	-1	n/a	n/a	n/a	1	4	226	RTPJ	329.713015556335	0.398252184769039	1197.89626556017	-0.297916666666667	0	1053.42352036895	0.235384615384615	1	6	1	0	0	0	0
412.766472762585	2.71877498078351	reward_rtpj	415.485247743368	79	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	4	226	RTPJ	623.148100376129	0	1061.3570536829	-0.32375	0	1156.57417371253	0.186153846153846	0	7	1	0	0	0	0
416.489779575825	2.61502451205251	reward_rtpj	419.104804087877	80	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	1	4	226	RTPJ	524.955226182938	0	1075.75156054931	-0.265	0	1051.43504996157	0.260769230769231	0	8	1	0	0	0	0
420.107377838612	6.38915752410884	panas_none	426.49653536272	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	5	1	4	226	NONE	n/a	0	825.347066167291	-0.05375	0	852.033820138355	-0.00461538461538462	2	1	0	1	0	1	0
427.497336155653	6.53638600850104	panas_none	434.033722164154	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	3	1	4	226	NONE	n/a	0	864.448189762796	-0.10875	0	1147.73020753267	-0.0784615384615385	0	2	0	1	0	1	0
435.041153212547	6.3318431742191	panas_none	441.372996386766	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	2	1	4	226	NONE	n/a	0	856.191011235955	-0.02	0	968.939277478862	-0.12	1	3	0	1	0	1	0
