20.347600	2.508280	1.000000
23.840100	2.518705	1.000000
27.342900	2.518624	1.000000
30.862500	2.518762	1.000000
34.365300	2.518817	1.000000
37.868100	2.518780	1.000000
41.370900	2.518824	1.000000
44.873900	2.518756	1.000000
75.365200	2.518709	1.000000
78.868100	2.518693	1.000000
82.371000	2.518693	1.000000
85.873700	2.518738	1.000000
89.376600	2.518720	1.000000
92.896200	2.518664	1.000000
96.399000	2.518728	1.000000
99.902200	2.518316	1.000000
135.447000	2.518694	1.000000
138.967000	2.518848	1.000000
142.486000	2.518964	1.000000
145.989000	2.518716	1.000000
149.509000	2.518608	1.000000
153.012000	2.518751	1.000000
156.514000	2.518768	1.000000
160.034000	2.518666	1.000000
198.348000	2.518773	1.000000
201.851000	2.535607	1.000000
205.388000	2.518595	1.000000
208.907000	2.518812	1.000000
212.410000	2.518803	1.000000
215.913000	2.518709	1.000000
219.432000	2.518804	1.000000
222.952000	2.518887	1.000000
255.995000	2.518701	1.000000
259.515000	2.518706	1.000000
263.018000	2.518751	1.000000
266.537000	2.518765	1.000000
270.057000	2.518793	1.000000
273.559000	2.518706	1.000000
277.079000	2.518689	1.000000
280.598000	2.518763	1.000000
316.494000	2.518611	1.000000
320.014000	2.518629	1.000000
323.533000	2.518958	1.000000
327.053000	2.518765	1.000000
330.556000	2.518601	1.000000
337.595000	2.518788	1.000000
341.114000	2.518721	1.000000
379.896000	2.518896	1.000000
383.399000	2.518751	1.000000
386.902000	2.518660	1.000000
390.404000	2.518619	1.000000
393.907000	2.518848	1.000000
397.427000	2.518681	1.000000
400.946000	2.518743	1.000000
404.466000	2.518750	1.000000
441.429000	2.518656	1.000000
444.949000	2.518662	1.000000
448.468000	2.518866	1.000000
451.988000	2.518481	1.000000
455.507000	2.518696	1.000000
459.027000	2.518721	1.000000
462.530000	2.518840	1.000000
466.032000	2.518715	1.000000
