48.6409	6.09915615320205	1.0
55.7415	6.02096023893356	1.0
62.7693	6.04902958154679	1.0
69.8107	10.7836266694069	1.0
109.924	6.0496487762928	1.0
116.962	6.05053102302551	1.0
124.001	6.08358389663697	1.0
131.078	5.16174807596207	1.0
165.519	6.06622740054129	1.0
172.588	6.05335230898856	1.0
179.645	6.03447427153588	1.0
186.672	14.653528758049	1.0
230.524	6.09715434837341	1.0
237.63	6.04668327021596	1.0
244.685	6.08066881489754	1.0
251.77	12.0063312318325	1.0
293.074	6.08142447280881	1.0
300.164	6.04750345659255	1.0
307.219	6.06432961773874	1.0
314.289	6.55035383319853	1.0
350.164	6.02094401812553	1.0
357.189	6.01812061691282	1.0
364.214	6.04912337732316	1.0
371.269	6.48360314989088	1.0
407.064	6.03358779311179	1.0
414.107	6.0635087258816	1.0
421.178	6.03107822060588	1.0
428.216	9.18465334796906	1.0
466.613	6.06667346024517	1.0
473.688	6.06391352987293	1.0
480.743	6.04844353270533	1.0
487.78	6.63325541687016	1.0
