20.359800	2.503074	1.000000
23.847000	2.518788	1.000000
27.366500	2.518703	1.000000
30.886200	2.518545	1.000000
34.405600	2.518687	1.000000
37.925100	2.518813	1.000000
41.444900	2.518425	1.000000
44.964300	2.535318	1.000000
80.192800	2.518957	1.000000
83.695600	2.518693	1.000000
87.198600	2.518710	1.000000
90.701400	2.535432	1.000000
94.237500	2.535483	1.000000
97.757000	2.518805	1.000000
101.277000	2.518657	1.000000
104.796000	2.535431	1.000000
135.855000	2.518764	1.000000
139.357000	2.518787	1.000000
142.869000	2.509702	1.000000
146.380000	2.518635	1.000000
149.908000	2.510452	1.000000
153.419000	2.519018	1.000000
156.922000	2.518578	1.000000
160.448000	2.512150	1.000000
191.474000	2.511113	1.000000
194.969000	2.518835	1.000000
198.475000	2.532716	1.000000
202.009000	2.518580	1.000000
205.528000	2.535493	1.000000
209.064000	2.535467	1.000000
212.584000	2.518600	1.000000
216.087000	2.518630	1.000000
252.166000	2.518719	1.000000
255.669000	2.535391	1.000000
259.188000	2.518708	1.000000
262.708000	2.518720	1.000000
266.227000	2.535276	1.000000
269.764000	2.518751	1.000000
273.266000	2.535392	1.000000
276.786000	2.518793	1.000000
313.304000	2.513232	1.000000
316.822000	2.515216	1.000000
320.338000	2.518633	1.000000
323.857000	2.518810	1.000000
327.378000	2.518546	1.000000
330.880000	2.518622	1.000000
337.902000	2.535281	1.000000
378.074000	2.513644	1.000000
381.571000	2.518811	1.000000
385.091000	2.518679	1.000000
388.610000	2.535422	1.000000
392.136000	2.511801	1.000000
395.658000	2.510363	1.000000
399.152000	2.518710	1.000000
402.655000	2.518775	1.000000
435.774000	2.510334	1.000000
439.268000	2.518749	1.000000
442.771000	2.518689	1.000000
446.274000	2.518822	1.000000
449.793000	2.518645	1.000000
453.296000	2.518663	1.000000
456.816000	2.518739	1.000000
460.335000	2.518900	1.000000
