20.335900	2.514120	1.000000
23.850900	2.518628	1.000000
27.370400	2.518712	1.000000
30.873200	2.518776	1.000000
34.376000	2.518778	1.000000
37.899000	2.515515	1.000000
41.415200	2.518706	1.000000
44.934700	2.518818	1.000000
80.130000	2.518666	1.000000
83.649500	2.518715	1.000000
87.169100	2.518675	1.000000
90.688500	2.518725	1.000000
94.208100	2.518699	1.000000
97.727700	2.518638	1.000000
101.247000	2.518308	1.000000
104.769000	2.516961	1.000000
143.431000	2.518687	1.000000
146.951000	2.518688	1.000000
150.454000	2.518728	1.000000
153.973000	2.518707	1.000000
157.493000	2.518807	1.000000
161.013000	2.518035	1.000000
164.532000	2.518698	1.000000
168.051000	2.518790	1.000000
199.260000	2.518706	1.000000
202.763000	2.518801	1.000000
206.283000	2.518722	1.000000
209.802000	2.518713	1.000000
213.322000	2.518791	1.000000
216.841000	2.518597	1.000000
220.361000	2.518786	1.000000
223.880000	2.518717	1.000000
254.755000	2.518625	1.000000
258.275000	2.518704	1.000000
261.794000	2.518710	1.000000
265.314000	2.518676	1.000000
268.833000	2.518693	1.000000
272.353000	2.518800	1.000000
275.872000	2.518665	1.000000
279.392000	2.518709	1.000000
317.390000	2.518754	1.000000
320.909000	2.518734	1.000000
324.429000	2.518667	1.000000
327.948000	2.518867	1.000000
331.468000	2.518935	1.000000
334.987000	2.518760	1.000000
338.507000	2.518759	1.000000
342.026000	2.518773	1.000000
378.673000	2.518685	1.000000
385.712000	2.518710	1.000000
389.231000	2.518644	1.000000
392.751000	2.518746	1.000000
396.270000	2.518772	1.000000
399.790000	2.518741	1.000000
403.310000	2.518579	1.000000
437.387000	2.518717	1.000000
440.907000	2.518711	1.000000
444.426000	2.518791	1.000000
447.946000	2.535500	1.000000
451.465000	2.518762	1.000000
454.985000	2.518759	1.000000
458.505000	2.534923	1.000000
462.024000	2.518837	1.000000
