onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
440.306370266512	6.9222691868469	panas_none	447.228639453359	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	6	215	NONE	n/a	0	2037.51435705368	-0.145	0.338201383551115	1805.81649245064	0.891608391608392	2	4	0	1	0	0	0
448.2127410267	2.5187692550719	punish_vlpfc	450.731510281771	85	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	2	6	215	VLPFC	840.409938000143	0	2376.9088639201	0.3975	0.25826287471176	1922.50880829016	1.134994807892	1	1	0	0	1	0	0
451.715759248868	2.51851748678831	punish_vlpfc	454.234276735656	86	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	2	6	215	VLPFC	689.722035825253	0	2545.51935081149	0.0025	0	2210.34973097617	0.543846153846154	0	2	0	0	1	0	0
455.235084227771	2.51881121645869	punish_vlpfc	457.753895444229	87	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	3	1	n/a	n/a	n/a	2	6	215	VLPFC	857.231515042484	0	2542.89513108614	-0.07375	0	2338.36971560338	0.45	0	3	0	0	1	0	0
458.754675784856	2.518732230328	punish_vlpfc	461.273408015184	88	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	2	6	215	VLPFC	823.507611766458	0.49438202247191	2253.97530864198	1.95285359801489	0.282859338970023	1812.69989281886	1.25026852846402	2	4	0	0	1	0	0
462.274226791032	2.51865641774981	punish_vlpfc	464.792883208781	89	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	2	6	215	VLPFC	1273.77191556245	0	2583.47191011236	0.0625	0	2302.28439661799	0.492307692307692	0	5	0	0	1	0	0
465.777012991458	2.51863138195876	punish_vlpfc	468.295644373417	90	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	2	1	n/a	n/a	n/a	2	6	215	VLPFC	606.756275951862	0	2324.39076154806	-0.12625	0.270561106840892	1940.98524762908	1.13727560718057	1	6	0	0	1	0	0
469.296676482335	2.51860775665193	punish_vlpfc	471.815284238987	91	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	2	6	215	VLPFC	606.351472049952	0.555555555555556	2439.72752808989	1.34463276836158	0	2184.48501152959	0.484615384615385	1	7	0	0	1	0	0
472.799426363237	2.51867898520828	punish_vlpfc	475.318105348445	92	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	2	6	215	VLPFC	1106.84249073267	0	2306.6404494382	0.1025	0.253651037663336	1796.47167868177	1.28792569659443	1	8	0	0	1	0	0
476.318881457686	6.02163444161414	panas_none	482.340515899301	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	1	2	6	215	NONE	n/a	0	1201.75655430712	0.49375	0	1353.9146810146	-0.72	0	1	0	1	0	0	1
483.324811059184	6.02136186895524	panas_none	489.34617292814	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	3	2	6	215	NONE	n/a	0	1364.8102372035	0.175	0	1281.73558800922	-0.182307692307692	0	2	0	1	0	0	1
490.33025687065	6.02163973086328	panas_none	496.351896601513	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	3	2	6	215	NONE	n/a	0	1609.34831460674	-0.04	0	1927.24980784012	-0.392307692307692	0	3	0	1	0	0	1
497.338230943449	13.8423676656187	panas_none	511.180598609067	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	6	215	NONE	n/a	0	2214.68164794007	0.0275	0.296694850115296	1931.9781420765	0.836801752464403	1	4	0	1	0	0	1
