onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
90.4281855652183	2.51874950853735	reward_rtpj	92.9469350737557	16	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	1	5	215	RTPJ	206.255348756909	0	2338.01622971286	-0.315	0	2264.89085318985	0.516153846153846	0	4	1	0	0	0	0
93.9476575852633	2.51877912833541	reward_rtpj	96.4664367135987	17	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	5	215	RTPJ	623.478062488139	0	2246.80399500624	-0.27375	0	1923.14604150653	0.687692307692308	0	5	1	0	0	0	0
97.4672985086814	2.5186592386812	reward_rtpj	99.9859577473625	18	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	2	-1	n/a	n/a	n/a	1	5	215	RTPJ	523.670273818076	0	2501.15730337079	0.05875	0	2048.59723289777	0.600769230769231	0	6	1	0	0	0	0
100.986804379925	2.51875373993813	reward_rtpj	103.505558119863	19	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	5	215	RTPJ	689.758355341852	0	2100.02496878901	-0.40125	0	1934.51729438893	0.639230769230769	0	7	1	0	0	0	0
104.506236906908	2.51871354164183	reward_rtpj	107.02495044855	20	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	8	-1	n/a	n/a	n/a	1	5	215	RTPJ	840.389838859439	0.123595505617978	2246.08974358974	-0.0841654778887304	0	1947.73251345119	0.523076923076923	1	8	1	0	0	0	0
108.026086226761	6.03797328647227	panas_none	114.064059513234	21	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	3	1	5	215	NONE	n/a	0	1353.83021223471	0.48625	0	1846.71252882398	-0.934615384615385	0	1	0	1	0	1	0
115.064810939305	6.0216189264804	panas_none	121.086429865785	22	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	proud	At this moment	3	1	5	215	NONE	n/a	0	1964.67290886392	0.27	0	2054.23904688701	-0.325384615384615	0	2	0	1	0	1	0
122.08722960034	6.021627389282	panas_none	128.108856989622	23	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	2	1	5	215	NONE	n/a	0	1860.85393258427	0.44875	0	1727.66871637202	0.109230769230769	0	3	0	1	0	1	0
129.109537539743	13.244172569178	panas_none	142.353710108921	24	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	215	NONE	n/a	0	2383.33333333333	0.365	0	1879.78862413528	0.227692307692308	0	4	0	1	0	1	0
143.355141379878	2.51808165261895	punish_rtpj	145.873223032497	25	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	1	5	215	RTPJ	655.735785759985	0	2346.08739076155	0.3	0	1523.15910837817	0.796923076923077	0	1	0	0	1	0	0
146.874047802828	2.5187163625732	punish_rtpj	149.392764165401	26	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	5	215	RTPJ	673.243907406926	0	2560.70661672909	-0.01875	0	2255.64642582629	0.589230769230769	0	2	0	0	1	0	0
150.393530753985	2.51878053881228	punish_rtpj	152.912311292797	27	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	10	1	n/a	n/a	n/a	1	5	215	RTPJ	623.236167475581	0	2346.28963795256	-0.4725	0	2270.61798616449	0.533076923076923	0	3	0	0	1	0	0
153.913284162119	2.51858413133772	punish_rtpj	156.431868293457	28	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	9	1	n/a	n/a	n/a	1	5	215	RTPJ	622.923043884337	0	2288.08739076155	-0.31625	0	2026.22136817832	0.621538461538461	0	4	0	0	1	0	0
157.432666264921	2.51865289157627	punish_rtpj	159.951319156498	29	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	5	215	RTPJ	623.300696313381	0	2324.38327091136	-0.08625	0	1849.97617217525	0.66	0	5	0	0	1	0	0
160.952111133486	2.55219167111815	punish_rtpj	163.504302804604	30	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	5	215	RTPJ	1503.59122421592	0	2319.70037453184	0.1375	0	1859.83551114527	0.681538461538462	0	6	0	0	1	0	0
164.50497771287	2.53543568078427	punish_rtpj	167.040413393654	31	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	5	215	RTPJ	640.370162852108	0.534332084893883	2264.85254691689	0.115591397849462	0	1860.01076095311	0.502307692307692	1	7	0	0	1	0	0
168.041309392549	2.51868674277515	punish_rtpj	170.559996135324	32	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	1	5	215	RTPJ	741.189256049693	0	2254.06991260924	0.32125	0.230591852421214	1853.12187812188	0.783783783783784	1	8	0	0	1	0	0
171.560829015836	6.02162456835808	panas_none	177.582453584194	33	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	1	1	5	215	NONE	n/a	0	1342.60299625468	0.60375	0	1414.44196771714	-0.649230769230769	0	1	0	1	0	0	0
178.583194431767	6.0215614499748	panas_none	184.604755881742	34	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	alert	At this moment	5	1	5	215	NONE	n/a	0	2068.26966292135	-0.07125	0	1859.05380476557	0.240769230769231	0	2	0	1	0	0	0
185.605557026751	6.02164078871905	panas_none	191.62719781547	35	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	4	1	5	215	NONE	n/a	0	1750.31710362047	0.0225	0	1704.18293620292	0.105384615384615	0	3	0	1	0	0	0
192.627918563895	7.08899409402161	panas_none	199.716912657917	36	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	215	NONE	n/a	0	2014.89637952559	-0.10125	0.277478862413528	1626.88617021277	1.00319829424307	1	4	0	1	0	0	0
200.701226859093	2.51858624703436	punish_vlpfc	203.219813106127	37	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	7	1	n/a	n/a	n/a	1	5	215	VLPFC	806.363743111491	0	2209.06117353308	-0.205	0	1813.46887009992	0.733846153846154	0	1	0	0	1	0	0
204.208741648719	2.51389715088902	punish_vlpfc	206.722638799608	38	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	1	5	215	VLPFC	585.053779326379	0	2457.92509363296	0.12	0	2127.18370484243	0.506153846153846	0	2	0	0	1	0	0
207.723609905854	2.5185985886082	punish_vlpfc	210.242208494462	39	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	5	215	VLPFC	1423.87341625988	0	2431.51186017478	0.04	0	2031.58416602613	0.722307692307692	0	3	0	0	1	0	0
211.22633298789	2.53543039153519	punish_vlpfc	213.761763379425	40	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	1	5	215	VLPFC	610.631885498762	0	2060.25967540574	0.23	0	1308.00538047656	0.526153846153846	0	4	0	0	1	0	0
214.762515510723	2.51871495211122	punish_vlpfc	217.281230462834	41	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	5	215	VLPFC	390.871671877801	0	2316.8152309613	0.045	0	1994.50730207533	0.483846153846154	0	5	0	0	1	0	0
218.282027729072	2.5187551504001	punish_vlpfc	220.800782879472	42	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	8	1	n/a	n/a	n/a	1	5	215	VLPFC	1174.23846264184	0	1841.13483146067	-0.4075	0	1649.4757878555	0.657692307692308	0	6	0	0	1	0	0
221.784804408841	2.5355072619617	punish_vlpfc	224.320311670803	43	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	1	5	215	VLPFC	1491.01338849962	0	2048.24469413233	0.2575	0	1481.47963105304	0.602307692307692	0	7	0	0	1	0	0
225.321139614679	2.51871671520175	punish_vlpfc	227.839856329881	44	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	1	5	215	VLPFC	640.058449745178	0	2099.6354556804	0.1625	0	1455.25518831668	0.57	0	8	0	0	1	0	0
228.840751976155	6.02143203966321	panas_none	234.862184015818	45	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	5	1	5	215	NONE	n/a	0	1111.31210986267	0.385	0	1200.66794773251	-0.563076923076923	0	1	0	1	0	0	1
235.863070846684	6.02150467868893	panas_none	241.884575525373	46	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	3	1	5	215	NONE	n/a	0	1391.38826466916	0.46375	0	1436.86010760953	-0.185384615384615	0	2	0	1	0	0	1
242.885313904628	6.0216287997514	panas_none	248.90694270438	47	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	2	1	5	215	NONE	n/a	0	1074.48689138577	0.42	0	1196.00230591852	-0.326153846153846	0	3	0	1	0	0	1
249.907737149686	14.511862552844	panas_none	264.41959970253	48	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	215	NONE	n/a	0	1803.60049937578	0.12875	0	1345.65103766334	0.435384615384615	1	4	0	1	0	0	1
265.403553882122	2.51871530472488	reward_vlpfc	267.922269186847	49	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	1	5	215	VLPFC	356.328992731869	0	1895.3720349563	-0.095	0	1470.15295926211	0.680769230769231	0	1	1	0	0	0	0
268.906492060304	2.51871072071049	reward_vlpfc	271.425202781014	50	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	4	-1	n/a	n/a	n/a	1	5	215	VLPFC	356.179835900664	0	2189.74906367041	0.165	0	1994.88854727133	0.253076923076923	0	2	1	0	0	0	0
272.409370998904	2.51871918350457	reward_vlpfc	274.928090182409	51	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	1	5	215	VLPFC	507.499627105892	0	1874.95755305868	-0.33875	0	1587.30591852421	0.688461538461538	0	3	1	0	0	0	0
275.912109948695	2.51879887486996	reward_vlpfc	278.430908823565	52	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	1	5	215	VLPFC	790.137030355632	0	1437.51310861423	0.15625	0	1132.05073020753	0.322307692307692	0	4	1	0	0	0	0
279.431767797709	2.51865535990146	reward_vlpfc	281.95042315761	53	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	5	215	VLPFC	1488.7023390159	0	1732.23096129838	-0.25125	0	1561.65872405842	0.476153846153846	0	5	1	0	0	0	0
282.951287773624	2.51864513400943	reward_vlpfc	285.469932907634	54	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	5	215	VLPFC	1488.44210792333	0	1861.65543071161	-0.28	0	1723.67947732513	0.539230769230769	0	6	1	0	0	0	0
286.454017907992	2.51893145872651	reward_vlpfc	288.972949366719	55	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	1	-1	n/a	n/a	n/a	1	5	215	VLPFC	573.786267057061	0	2087.27465667915	0.12625	0	1742.09838585703	0.391538461538462	0	7	1	0	0	0	0
289.956982179813	2.51865712298451	reward_vlpfc	292.475639302798	56	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	5	215	VLPFC	543.659758791327	0	1730.49438202247	-0.465	0	1530.67563412759	0.529230769230769	0	8	1	0	0	0	0
293.476488051057	6.02157097062468	panas_none	299.498059021682	57	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	4	1	5	215	NONE	n/a	0	886.008739076155	0.23625	0	1190.89085318985	-0.470769230769231	1	1	0	1	0	1	1
300.498715593874	6.0216217474192	panas_none	306.520337341294	58	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	4	1	5	215	NONE	n/a	0	1600.94257178527	0.29375	0.388931591083782	1446.78113207547	0.726355611601513	2	2	0	1	0	1	1
307.521129670896	6.02180651853979	panas_none	313.542936189435	59	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	3	1	5	215	NONE	n/a	0	1463.4481897628	0.49	0	1098.52882398155	0.134615384615385	0	3	0	1	0	1	1
314.526961244963	13.4107835811824	panas_none	327.937744826145	60	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	215	NONE	n/a	0	2037.31835205993	0.2	0.292083013066872	1696.41042345277	1.00108813928183	1	4	0	1	0	1	1
328.921868966952	2.51871883089092	reward_rtpj	331.440587797843	61	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	5	215	RTPJ	273.529315315187	0	1943.265917603	-0.2075	0	1565.26056879324	0.736923076923077	0	1	1	0	0	0	0
332.441326177098	2.51885705661778	reward_rtpj	334.960183233716	62	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	1	5	215	RTPJ	740.334865920246	0	1937.86392009988	-0.3375	0	2014.20522674865	0.457692307692308	0	2	1	0	0	0	0
335.944223804377	2.5187703129202	reward_rtpj	338.462994117297	63	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	5	215	RTPJ	690.115203388035	0	1843.39825218477	0.09875	0	1392.6764027671	0.616153846153846	0	3	1	0	0	0	0
339.463784331203	2.51871671518683	reward_rtpj	341.982501046389	64	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	7	-1	n/a	n/a	n/a	1	5	215	RTPJ	639.959364451468	0	1839.13732833958	0.20875	0	1359.51191391238	0.436923076923077	0	4	1	0	0	0	0
342.966675963998	2.51873187769951	reward_rtpj	345.485407841697	65	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	3	-1	n/a	n/a	n/a	1	5	215	RTPJ	907.743849389255	0	1815.41822721598	-0.1375	0	1737.49269792467	0.472307692307692	0	5	1	0	0	0	0
346.486145515725	2.51875761872532	reward_rtpj	349.00490313445	66	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	5	215	RTPJ	673.524942867458	0	1581.01373283396	-0.09375	0	1308.27978478094	0.556923076923077	0	6	1	0	0	0	0
350.005740246356	2.51865430205316	reward_rtpj	352.524394548409	67	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	1	5	215	RTPJ	573.267920598388	0	1647.98377028714	-0.27375	0	1489.26979246733	0.480769230769231	0	7	1	0	0	0	0
353.525277853101	2.51864936541767	reward_rtpj	356.043927218519	68	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	1	5	215	RTPJ	289.983113184571	0	1448.40449438202	-0.245	0	1284.52651806303	0.583076923076923	0	8	1	0	0	0	0
357.044715669334	6.02155862903595	panas_none	363.06627429837	69	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	5	1	5	215	NONE	n/a	0.328339575530587	1200.60223048327	0.48975791433892	0.146041506533436	1000.18181818182	-0.372972972972973	3	1	0	1	0	1	0
364.050448863365	6.02154699268937	panas_none	370.071995856054	70	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	proud	At this moment	3	1	5	215	NONE	n/a	0	1786.09987515605	0.20125	0	1489.59262106072	0.322307692307692	0	2	0	1	0	1	0
371.056039600261	6.02167887131873	panas_none	377.077718471579	71	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	alert	At this moment	5	1	5	215	NONE	n/a	0	1413.07240948814	0.1125	0	1212.16064565719	-0.01	0	3	0	1	0	1	0
378.078491054647	5.35439489044245	panas_none	383.432885945089	72	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	215	NONE	n/a	0	1720.7215980025	0.0525	0.270561106840892	1281.46469968388	1.00527983104541	1	4	0	1	0	1	0
384.433700842157	2.51865218634157	punish_rtpj	386.952353028499	73	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	1	5	215	RTPJ	589.509443253279	0	2308.73782771536	0.15875	0.230591852421214	1777.05894105894	0.898898898898899	1	1	0	0	1	0	0
387.936533235356	2.51900868177415	punish_rtpj	390.45554191713	74	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	5	215	RTPJ	222.731361478567	0	2440.87515605493	-0.3175	0	2280.90392006149	0.414615384615385	0	2	0	0	1	0	0
391.439357165754	2.53566664468497	punish_rtpj	393.975023810439	75	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	1	5	215	RTPJ	1088.89712444693	0	2336.31210986267	-0.11625	0	1893.82090699462	0.619230769230769	0	3	0	0	1	0	0
394.975648999758	2.51862432962656	punish_rtpj	397.494273329385	76	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	1	5	215	RTPJ	606.54752690345	0.285892634207241	1964.84090909091	-0.565674255691769	0	1633.74711760184	0.537692307692308	1	4	0	0	1	0	0
398.495063543282	2.51889937061071	punish_rtpj	401.013962913893	77	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	1	5	215	RTPJ	72.6919213086367	0.274656679151061	2216.91049913941	-0.151724137931034	0	1910.46348962337	0.592307692307692	1	5	0	0	1	0	0
401.998032046504	2.51861128281803	punish_rtpj	404.516643329322	78	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	3	1	n/a	n/a	n/a	1	5	215	RTPJ	1091.20676346868	0	2022.99875156055	-0.085	0	1684.52959262106	0.639230769230769	0	6	0	0	1	0	0
405.517877487585	2.51833201042564	punish_rtpj	408.036209498011	79	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	0	1	n/a	n/a	n/a	1	5	215	RTPJ	372.621292188764	0	1875.92509363296	0.0775	0	1423.60568793236	0.425384615384615	0	7	0	0	1	0	0
409.037006764248	2.51866805409639	punish_rtpj	411.555674818344	80	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	5	215	RTPJ	607.463977567852	0.369538077403246	2135.6396039604	-0.367063492063492	0	1613.52113758647	0.598461538461538	1	8	0	0	1	0	0
412.556435765058	6.02158542791005	panas_none	418.578021192968	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	3	1	5	215	NONE	n/a	0	1061.75156054931	0.39375	0	1083.94542659493	-0.588461538461538	1	1	0	1	0	0	0
419.562199636735	6.02164502011982	panas_none	425.583844656855	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	2	1	5	215	NONE	n/a	0	1659.76903870162	-0.11375	0	1687.00614911606	0.133076923076923	0	2	0	1	0	0	0
426.56779319457	6.02164678320287	panas_none	432.589439977773	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	4	1	5	215	NONE	n/a	0	1557.42072409488	0.27375	0	1550.32513451191	-0.0884615384615385	0	3	0	1	0	0	0
