48.3945	6.01924441278726	1.0
55.4145	6.02164432251826	1.0
62.437	6.02151984879747	1.0
69.4592	10.9755826992132	1.0
109.542	6.02148599758372	1.0
116.564	6.02150503889099	1.0
123.587	6.02174517090991	1.0
130.592	14.7119131575413	1.0
174.461	6.02163092307748	1.0
181.484	6.02161435009168	1.0
188.489	6.02143627861886	1.0
195.512	14.5285365698859	1.0
239.147	6.02160800299049	1.0
246.17	6.02149410777167	1.0
253.192	6.02152549066764	1.0
260.214	5.43786927791308	1.0
294.792	6.02156745206565	1.0
301.815	6.02152690113712	1.0
308.837	6.02161858149248	1.0
315.86	13.7611430425197	1.0
358.728	6.02151738047968	1.0
365.75	6.02161152915659	1.0
372.772	6.02152090664953	1.0
379.795	14.1616345902942	1.0
423.097	6.02161258701238	1.0
430.119	6.0216947467141	1.0
437.141	6.02151667525249	1.0
444.164	9.57460595076157	1.0
482.895	6.02157626748084	1.0
489.918	6.02161893411358	1.0
496.94	6.02160059803725	1.0
503.962	10.4585142845027	1.0
