48.5165	6.00720043442399	1.0
55.5078	6.02156463113054	1.0
62.5134	6.02165560625493	1.0
69.5359	12.5935947163924	1.0
111.186	6.02149022898824	1.0
118.209	6.02169227840007	1.0
125.231	6.02152513805031	1.0
132.237	14.5619734550081	1.0
175.906	6.02153783225268	1.0
182.911	6.02134706658126	1.0
189.934	6.02126455425469	1.0
196.956	8.27345853579419	1.0
234.353	6.02158790383115	1.0
241.376	6.02150468627735	1.0
248.398	6.02164432251826	1.0
255.42	5.97161152916027	1.0
290.515	6.02171096708997	1.0
297.538	6.02145390946419	1.0
304.544	6.02152972206846	1.0
311.566	8.15670148169619	1.0
348.846	6.0216323335469	1.0
355.869	6.02154911598939	1.0
362.874	6.02159530878811	1.0
369.897	14.8621673942358	1.0
413.882	6.02161999196187	1.0
420.905	6.02154206364975	1.0
427.91	6.02163973849639	1.0
434.933	7.95647721743211	1.0
472.013	6.02158049887788	1.0
479.019	6.02159001953527	1.0
486.041	6.02165842719	1.0
493.063	10.0748771130554	1.0
