48.4002	6.02166724261269	1.0
55.4227	6.02162633906678	1.0
62.4451	6.02149833917246	1.0
69.4673	9.44115496096761	1.0
108.049	6.02156992037968	1.0
115.071	6.02165137485414	1.0
122.094	6.02159213523568	1.0
129.099	7.956452181641	1.0
166.179	6.02156145758181	1.0
173.202	6.02161047130451	1.0
180.224	6.02153042730691	1.0
187.247	5.17051242268829	1.0
221.558	6.02161258701236	1.0
228.58	6.02159142999722	1.0
235.586	6.02155052645878	1.0
242.608	14.0949251394607	1.0
285.826	6.02163409663365	1.0
292.849	6.02152584328127	1.0
299.855	6.02152619589862	1.0
306.877	7.25596662835028	1.0
343.257	6.02173459241169	1.0
350.279	6.02151526477934	1.0
357.301	6.02168275774648	1.0
364.324	7.73959463176129	1.0
401.17	6.02161152915659	1.0
408.193	6.02146660366657	1.0
415.215	6.02161047130824	1.0
422.237	8.13999837796013	1.0
459.518	6.02156392589586	1.0
466.54	6.02161999196187	1.0
473.562	6.02160447682064	1.0
480.585	6.65549376926572	1.0
