20.339200	2.508446	1.000000
23.836200	2.514546	1.000000
27.355000	2.531697	1.000000
30.892100	2.530975	1.000000
34.411900	2.530390	1.000000
37.947800	2.530868	1.000000
41.483700	2.547847	1.000000
45.037400	2.513977	1.000000
81.950000	2.514422	1.000000
85.455900	2.511337	1.000000
88.972400	2.547780	1.000000
96.045100	2.514308	1.000000
99.563400	2.515330	1.000000
103.065000	2.532909	1.000000
106.609000	2.509300	1.000000
147.235000	2.532275	1.000000
150.757000	2.529953	1.000000
154.276000	2.530407	1.000000
157.812000	2.514296	1.000000
161.320000	2.509717	1.000000
164.838000	2.527011	1.000000
168.372000	2.528876	1.000000
171.908000	2.529844	1.000000
206.902000	2.530750	1.000000
210.440000	2.512330	1.000000
213.958000	2.513889	1.000000
217.461000	2.546606	1.000000
220.997000	2.513703	1.000000
224.501000	2.513099	1.000000
228.019000	2.547404	1.000000
231.573000	2.513003	1.000000
265.853000	2.543816	1.000000
269.403000	2.530138	1.000000
272.938000	2.515239	1.000000
276.459000	2.513732	1.000000
279.979000	2.512897	1.000000
283.495000	2.516357	1.000000
286.998000	2.532877	1.000000
290.520000	2.514212	1.000000
327.383000	2.547614	1.000000
330.933000	2.534160	1.000000
334.472000	2.530733	1.000000
337.992000	2.513462	1.000000
341.495000	2.546998	1.000000
345.031000	2.530817	1.000000
348.551000	2.513935	1.000000
352.070000	2.547479	1.000000
383.994000	2.515461	1.000000
387.516000	2.530521	1.000000
391.049000	2.532991	1.000000
394.571000	2.547706	1.000000
398.124000	2.530963	1.000000
401.643000	2.547783	1.000000
405.182000	2.511476	1.000000
408.699000	2.531722	1.000000
440.158000	2.514283	1.000000
443.677000	2.531032	1.000000
447.216000	2.545553	1.000000
450.770000	2.510874	1.000000
454.286000	2.547632	1.000000
457.840000	2.563786	1.000000
461.409000	2.513750	1.000000
464.929000	2.513519	1.000000
