20.307100	2.508324	1.000000
23.816300	2.518726	1.000000
27.335800	2.518715	1.000000
30.855200	2.518818	1.000000
34.374800	2.518766	1.000000
37.877700	2.518734	1.000000
41.380600	2.518640	1.000000
44.883300	2.519132	1.000000
83.531400	2.518759	1.000000
87.034300	2.518736	1.000000
90.537200	2.518898	1.000000
94.040000	2.518715	1.000000
97.542900	2.518849	1.000000
101.046000	2.518779	1.000000
104.566000	2.518362	1.000000
108.068000	2.518703	1.000000
139.677000	2.518787	1.000000
143.180000	2.518714	1.000000
146.683000	2.518687	1.000000
150.203000	2.518462	1.000000
157.225000	2.518855	1.000000
160.744000	2.518792	1.000000
164.247000	2.518704	1.000000
195.973000	2.518401	1.000000
199.492000	2.518730	1.000000
203.012000	2.518949	1.000000
206.531000	2.518680	1.000000
210.051000	2.518706	1.000000
213.570000	2.518733	1.000000
217.090000	2.518777	1.000000
220.593000	2.518711	1.000000
252.705000	2.515753	1.000000
256.205000	2.518706	1.000000
259.724000	2.518815	1.000000
263.244000	2.518760	1.000000
266.747000	2.518756	1.000000
270.266000	2.518743	1.000000
273.786000	2.518729	1.000000
277.306000	2.518699	1.000000
309.298000	2.518621	1.000000
312.801000	2.518714	1.000000
316.320000	2.518787	1.000000
319.840000	2.518773	1.000000
323.343000	2.518724	1.000000
326.846000	2.518700	1.000000
330.349000	2.518663	1.000000
333.851000	2.518724	1.000000
370.848000	2.518805	1.000000
374.368000	2.518856	1.000000
377.870000	2.518767	1.000000
381.373000	2.518683	1.000000
384.893000	2.518678	1.000000
388.396000	2.518590	1.000000
391.915000	2.518816	1.000000
395.418000	2.518740	1.000000
430.997000	2.518855	1.000000
434.500000	2.518836	1.000000
438.019000	2.518710	1.000000
441.539000	2.518743	1.000000
445.042000	2.518789	1.000000
448.545000	2.518846	1.000000
452.064000	2.518703	1.000000
455.567000	2.518830	1.000000
