onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
419.517173664808	2.60058936345575	reward_vlpfc	422.117763028264	79	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	1	-1	n/a	n/a	n/a	2	7	218	VLPFC	421.832823753357	0.318352059925094	1213.39010989011	-0.238532110091743	0.8923904688701	1047.92142857143	-0.381294964028777	2	7	1	0	0	0	0
423.118113881826	2.66920080482959	reward_vlpfc	425.787314686656	80	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	2	7	218	VLPFC	1063.49462127686	0.430711610486891	1387.68421052632	1.36784140969163	0.230591852421214	1150.91208791209	0.734734734734735	3	8	1	0	0	0	0
426.792308443665	6.3339829707146	panas_none	433.12629141438	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	5	2	7	218	NONE	n/a	0.31210986267166	1005.60072595281	0.438181818181818	0	1035.24442736357	-0.181538461538462	3	1	0	1	0	1	1
434.130609205246	6.48511305415633	panas_none	440.615722259402	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	5	2	7	218	NONE	n/a	0.262172284644195	1208.70050761421	-0.0610169491525424	0.230591852421214	1498.46653346653	0.0540540540540541	3	2	0	1	0	1	1
441.618008625746	6.27026761138438	panas_none	447.88827623713	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	1	2	7	218	NONE	n/a	0.797752808988764	1235.54320987654	1.46875	0.0714834742505765	1418.76324503311	-0.0977630488815244	4	3	0	1	0	1	1
448.872439165711	13.2607014744282	panas_none	462.13314064014	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	7	218	NONE	n/a	0.0911360799001248	1725.53846153846	0.370013755158184	0.230591852421214	1499.51248751249	0.335335335335335	10	4	0	1	0	1	1
463.141841103196	2.62772215640541	punish_rtpj	465.769563259602	85	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	2	7	218	RTPJ	836.305480241776	0	1673.46441947566	-0.35125	0.230591852421214	1467.73926073926	0.501501501501502	1	1	0	0	1	0	0
466.774244598269	2.6982740472555	punish_rtpj	469.472518645525	86	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	2	7	218	RTPJ	487.081712961197	0.374531835205993	1897.16566866267	0.913827655310621	0.228285933897002	1645.60756972112	0.548354935194417	2	2	0	0	1	0	0
470.480111539721	2.67860826444627	punish_rtpj	473.158719804168	87	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	2	7	218	RTPJ	440.454156160355	0.820224719101124	1806.70138888889	0.041958041958042	0.230591852421214	1768.91308691309	0.143143143143143	2	3	0	0	1	0	0
474.168521841645	2.64336035203934	punish_rtpj	476.811882193685	88	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	4	1	n/a	n/a	n/a	2	7	218	RTPJ	288.440415382385	0.403245942571785	1277.24267782427	0.945378151260504	0.230591852421214	1397.44455544456	0.263263263263263	2	4	0	0	1	0	0
477.812621630788	2.55225796294212	punish_rtpj	480.36487959373	89	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	2	7	218	RTPJ	610.279621362686	0.860174781523096	1347.17857142857	2.00909090909091	0	1203.36510376633	0.218461538461538	3	5	0	0	1	0	0
481.371303563833	2.64626591312884	punish_rtpj	484.017569476962	90	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	9	1	n/a	n/a	n/a	2	7	218	RTPJ	315.493869543076	0.389513108614232	1162.70143149284	0.856262833675565	0.230591852421214	1236.27672327672	0.273273273273273	2	6	0	0	1	0	0
485.011382112622	2.69264134907723	punish_rtpj	487.704023461699	91	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	2	7	218	RTPJ	632.756111741066	0.374531835205993	1459.50499001996	0.168336673346693	0.230591852421214	1300.18581418581	0.506506506506507	2	7	0	0	1	0	0
488.692293668985	2.6813163602352	punish_rtpj	491.373610029221	92	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	2	7	218	RTPJ	1520.42796385288	0.267166042446941	1526.32708688245	0.45221843003413	0	1287.97232897771	0.164615384615385	2	8	0	0	1	0	0
492.378331918716	6.15102429854869	panas_none	498.529356217265	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	2	2	7	218	NONE	n/a	0.419475655430712	1129.22580645161	0.967602591792657	0	1089.40584166026	-0.04	3	1	0	1	0	0	0
499.513649614096	6.23828457641599	panas_none	505.751934190512	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	proud	At this moment	2	2	7	218	NONE	n/a	0.164794007490637	1509.93871449925	-0.637724550898204	0.235203689469639	1860.12060301508	0.391742195367573	4	2	0	1	0	0	0
506.737917326331	6.32395279014116	panas_none	513.061870116472	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	3	2	7	218	NONE	n/a	0	1083.40074906367	0.0575	0.235972328977709	1161.44466800805	0.290322580645161	3	3	0	1	0	0	0
514.063672340155	5.41602099633212	panas_none	519.479693336487	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	7	218	NONE	n/a	0.374531835205993	1611.00598802395	0.903807615230461	0.255956956187548	1291.7902892562	0.669772256728778	5	4	0	1	0	0	0
