onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
91.5790127509832	2.67996231234073	punish_rtpj	94.258975063324	16	3	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	1	5	218	RTPJ	536.691348552704	0.421972534332085	1506.24838012959	1.12581344902386	0.230591852421214	1456.77122877123	0.316316316316316	2	4	0	0	1	0	0
95.2634547051191	2.68151876223088	punish_rtpj	97.94497346735	17	3	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	1	5	218	RTPJ	296.652151823044	0.374531835205993	1678.64471057884	0.62124248496994	0	1444.60184473482	0.287692307692308	1	5	0	0	1	0	0
98.9459438682795	2.6520043964386	punish_rtpj	101.597948264718	18	3	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	1	5	218	RTPJ	269.93967795372	0.429463171036205	1485.4989059081	0.692307692307692	0	1391.12067640277	0.283076923076923	1	6	0	0	1	0	0
102.583867929459	2.63391445744037	punish_rtpj	105.217782386899	19	3	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	5	218	RTPJ	394.243392348289	0.374531835205993	1540.92415169661	0.645290581162325	0	1436.82551883167	0.363076923076923	1	7	0	0	1	0	0
106.205795536637	2.58345572066307	punish_rtpj	108.7892512573	20	3	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	3	1	n/a	n/a	n/a	1	5	218	RTPJ	1253.9647333622	0.779026217228464	1592.73446327684	-0.388571428571429	0.230591852421214	1465.26673326673	0.530530530530531	3	8	0	0	1	0	0
109.787859126806	6.07171023654938	panas_none	115.859569363356	21	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	2	1	5	218	NONE	n/a	0	990.752808988764	0.28	0	1048.47040737894	-0.202307692307692	2	1	0	1	0	0	0
116.844571872234	6.38788536155224	panas_none	123.232457233787	22	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	alert	At this moment	5	1	5	218	NONE	n/a	0	966.131086142322	0.20125	0.20445810914681	960.771980676329	0.237911025145068	4	2	0	1	0	0	0
124.216361341715	6.2717165131569	panas_none	130.488077854872	23	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	interested	At this moment	5	1	5	218	NONE	n/a	0	775.451935081149	-0.13875	0.242121445042275	807.366125760649	0.24390243902439	3	3	0	1	0	0	0
131.472528518677	14.0948348362446	panas_none	145.567363354921	24	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	218	NONE	n/a	0.367041198501873	1240.2899408284	0.689723320158103	0.619523443504996	870.935353535354	0.566801619433198	12	4	0	1	0	0	0
146.573131457925	2.61344012451173	punish_rtpj	149.186571582437	25	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	10	1	n/a	n/a	n/a	1	5	218	RTPJ	558.049691438675	0.214731585518102	1716.68044515103	-0.154458598726115	0	1356.63412759416	0.389230769230769	1	1	0	0	1	0	0
150.17103740871	2.61851392531395	punish_rtpj	152.789551334023	26	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	5	218	RTPJ	625.270765542984	0.324594257178527	1627.82439926063	-0.235185185185185	0.148347425057648	1363.82400722022	0.536585365853659	2	2	0	0	1	0	0
153.773745645642	2.65220750355718	punish_rtpj	156.425953149199	27	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	1	5	218	RTPJ	672.595092773438	0.433208489388265	1753.43171806167	1.11283185840708	0	1586.19600307456	0.430769230769231	1	3	0	0	1	0	0
157.431306222558	2.7813269034624	punish_rtpj	160.21263312602	28	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	1	5	218	RTPJ	1167.39311563969	0.449438202247191	1652.20181405896	0.0295454545454545	0.230591852421214	1393.97302697303	0.674674674674675	2	4	0	0	1	0	0
161.221960188866	2.67677324736118	punish_rtpj	163.898733436227	29	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	8	1	n/a	n/a	n/a	1	5	218	RTPJ	721.521710038185	0.466916354556804	1663.45199063232	0.903529411764706	0.230591852421214	1658.45154845155	0.166166166166166	2	5	0	0	1	0	0
164.90258577311	2.63222859716416	punish_rtpj	167.534814370275	30	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	5	218	RTPJ	1188.09594404697	0.601747815230961	1800.21630094044	-0.393081761006289	0.240584166026134	1667.60728744939	0.677484787018256	2	6	0	0	1	0	0
168.519123634696	2.5519455448389	punish_rtpj	171.071069179535	31	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	1	5	218	RTPJ	543.768012166023	0.369538077403246	1744.9801980198	0.212301587301587	0.00922367409684858	1609.63847944143	0.253105590062112	2	7	0	0	1	0	0
172.077534405708	2.69675003814697	punish_rtpj	174.774284443855	32	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	5	218	RTPJ	182.400127530098	0.433208489388265	1635.29515418502	0.966814159292035	0	1621.85011529593	0.240769230769231	1	8	0	0	1	0	0
175.758241091728	6.32183462214468	panas_none	182.080075713873	33	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	1	1	5	218	NONE	n/a	0.208489388264669	1110.85488958991	0.360189573459716	0	1077.51883166795	-0.136153846153846	3	1	0	1	0	0	0
183.070645334244	6.38355769741534	panas_none	189.454203031659	34	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	2	1	5	218	NONE	n/a	0	1050.14606741573	0.1725	0	1190.53958493467	-0.117692307692308	3	2	0	1	0	0	0
190.436948794007	6.32169604384899	panas_none	196.758644837856	35	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	1	1	5	218	NONE	n/a	0	796.821473158552	-0.08	0	839.515757109915	0.0423076923076923	2	3	0	1	0	0	0
197.762588502288	11.5729826537371	panas_none	209.335571156025	36	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	218	NONE	n/a	0	1164.56803995006	-0.23875	0.585703305149885	977.974025974026	0.618249534450652	8	4	0	1	0	0	0
210.321510567427	2.65041233217715	punish_vlpfc	212.971922899604	37	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	1	5	218	VLPFC	1126.8104660511	0.368289637952559	1787.00988142292	0.231683168316832	0.232897770945427	1289.39579158317	0.907630522088353	2	1	0	0	1	0	0
213.974887700319	2.59972122144697	punish_vlpfc	216.574608921766	38	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	5	218	VLPFC	330.101719379425	0.275905118601748	2165.14655172414	0.238341968911917	0.0130668716372022	2155.56697819315	0.339049103663289	2	2	0	0	1	0	0
217.563416164041	2.66447856295107	punish_vlpfc	220.227894726992	39	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	1	5	218	VLPFC	1153.23908376694	0	2037.50561797753	-0.26625	0.235203689469639	2041.55979899497	0.689828801611279	1	3	0	0	1	0	0
221.230954028964	2.64965314877031	punish_vlpfc	223.880607177734	40	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	10	1	n/a	n/a	n/a	1	5	218	VLPFC	392.551890254021	0.298377028714107	1500.11921708185	-1.0427807486631	0.230591852421214	1560.06093906094	0.316316316316316	2	4	0	0	1	0	0
224.868742685318	2.76489708352091	punish_vlpfc	227.633639768839	41	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	1	5	218	VLPFC	274.696123838425	0.438202247191011	1798.18222222222	0.486607142857143	0	1607.52113758647	0.260769230769231	2	5	0	0	1	0	0
228.622735451818	2.63053991603852	punish_vlpfc	231.253275367856	42	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	5	218	VLPFC	399.511837601662	0.729088639200999	1843.63594470046	-0.518518518518518	0	1565.15757109915	0.505384615384615	2	6	0	0	1	0	0
232.254182650447	2.76892467081547	punish_vlpfc	235.023107321262	43	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	1	5	218	VLPFC	675.22772860527	0.641697877652934	1883.70731707317	0.15034965034965	0.262874711760184	1740.13451511992	0.537095088819227	2	7	0	0	1	0	0
236.023853458166	2.75222051513197	punish_vlpfc	238.776073973298	44	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	10	1	n/a	n/a	n/a	1	5	218	VLPFC	342.432370781898	0.374531835205993	1557.04790419162	0.529058116232465	0	1671.85472713297	0.391538461538462	1	8	0	0	1	0	0
239.778619512916	6.08651202535628	panas_none	245.865131538272	45	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	scared	At this moment	1	1	5	218	NONE	n/a	0.84019975031211	1441.1875	5.264	0.145272867025365	1361.69784172662	0.400540054005401	8	1	0	1	0	0	1
246.849361111522	6.32170203828812	panas_none	253.17106314981	46	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	2	1	5	218	NONE	n/a	0	1091.02871410737	0.26875	0.375096079938509	1480.50430504305	0.0406403940886699	4	2	0	1	0	0	1
254.171990884185	6.15491612827779	panas_none	260.326907012463	47	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	5	1	5	218	NONE	n/a	0.254681647940075	1130.14740368509	0.098993288590604	0	1092.52267486549	-0.208461538461538	3	3	0	1	0	0	1
261.315116217017	11.9587202273607	panas_none	273.273836444378	48	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	218	NONE	n/a	0.444444444444444	1952.10112359551	0.0383747178329571	0.357417371252882	1672.41148325359	0.911270983213429	9	4	0	1	0	0	1
274.277176429272	2.74667773413654	reward_vlpfc	277.023854163408	49	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	1	5	218	VLPFC	672.277737736702	0	1715.11735330836	0.11625	0.332052267486549	1322.06559263521	0.776239907727797	2	1	1	0	0	0	0
278.024578437924	2.65221631908418	reward_vlpfc	280.676794757009	50	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	3	-1	n/a	n/a	n/a	1	5	218	VLPFC	1026.55132818222	0.508114856429463	1774.54822335025	0.614795918367347	0.230591852421214	1704.39460539461	0.268268268268268	2	2	1	0	0	0	0
281.660930181623	2.64107186985012	reward_vlpfc	284.302002051473	51	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	1	5	218	VLPFC	1124.81359791756	0.374531835205993	1646.76646706587	-0.0380761523046092	0.230591852421214	1780.16383616384	0.606606606606607	2	3	1	0	0	0	0
285.30103976059	2.5982638567686	reward_vlpfc	287.899303617358	52	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	5	218	VLPFC	648.139718055725	0.637952559300874	1604.87586206897	1.86805555555556	0.230591852421214	1624.72627372627	0.142142142142142	2	4	1	0	0	0	0
288.883476066709	2.68544620633128	reward_vlpfc	291.56892227304	53	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	7	-1	n/a	n/a	n/a	1	5	218	VLPFC	817.826604962349	0.645443196004994	1787.41197183099	1.00709219858156	0.230591852421214	1700.25074925075	0.687687687687688	2	5	1	0	0	0	0
292.56046264708	2.7781819156408	reward_vlpfc	295.338644562721	54	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	5	218	VLPFC	541.058505892754	0.399500624219725	2021.46153846154	0.995824634655532	0.242890084550346	1806.47715736041	0.80264496439471	2	6	1	0	0	0	0
296.327909148931	2.71372923493385	reward_vlpfc	299.041638383865	55	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	1	5	218	VLPFC	897.248920321465	0.419475655430712	1599.79139784946	0.995680345572354	0.230591852421214	1681.31068931069	0.45045045045045	2	7	1	0	0	0	0
300.025910271049	2.75231078505516	reward_vlpfc	302.778221056104	56	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	1	5	218	VLPFC	588.189246535301	0.424469413233458	1623.67462039046	0.718954248366013	0.267486548808609	1651.55508919203	0.688748685594112	2	8	1	0	0	0	0
303.783157689095	6.11731414723397	panas_none	309.900471836329	57	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	5	1	5	218	NONE	n/a	0	1370.35330836454	0.3175	0.162182936202921	1289.51926605505	0.236914600550964	4	1	0	1	0	1	1
310.886318156838	6.47025378870967	panas_none	317.356571945548	58	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	scared	At this moment	5	1	5	218	NONE	n/a	0	1018.03370786517	-0.27875	0.239815526518063	1231.60970677452	0.52887537993921	4	2	0	1	0	1	1
318.340793408632	6.23830855429173	panas_none	324.579101962924	59	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	interested	At this moment	5	1	5	218	NONE	n/a	0	1154.73782771536	0.00625	0.235203689469639	1124.53065326633	0.364551863041289	5	3	0	1	0	1	1
325.566537174106	13.7411550521851	panas_none	339.307692226291	60	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	218	NONE	n/a	0.162297128589263	1033.23248882265	0.0462686567164179	0.287471176018447	929.042071197411	0.44972972972973	12	4	0	1	0	1	1
340.296380284309	2.63127794265745	punish_vlpfc	342.927658226967	61	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	1	5	218	VLPFC	628.89460682869	0.413233458177278	1995.91276595745	0.0533049040511727	0.205995388162952	1809.22458857696	0.400193798449612	2	1	0	0	1	0	0
343.930330003381	2.71685870754715	punish_vlpfc	346.647188710928	62	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	1	5	218	VLPFC	451.696632504463	0.559300873907616	1946.81303116147	-0.224431818181818	0	1964.88009223674	0.24	2	2	0	0	1	0	0
347.633565014124	2.64980583178999	punish_vlpfc	350.283370845914	63	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	10	1	n/a	n/a	n/a	1	5	218	VLPFC	380.80094063282	0.48314606741573	1472.34057971014	0.526699029126214	0	1693.27978478094	0.314615384615385	1	3	0	0	1	0	0
351.289122728586	2.63046621918676	punish_vlpfc	353.919588947773	64	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	1	5	218	VLPFC	358.326213479042	0.504369538077403	1621.83123425693	1.41772151898734	0	1356.77709454266	0.260769230769231	1	4	0	0	1	0	0
354.908046394467	2.73157551586627	punish_vlpfc	357.639621910334	65	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	1	5	218	VLPFC	1322.4266654253	0.400749063670412	1850.12708333333	0.709205020920502	0.230591852421214	1796.83616383616	0.792792792792793	2	5	0	0	1	0	0
358.623528486609	2.55228652501103	punish_vlpfc	361.175815011621	66	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	5	218	VLPFC	394.06038415432	0.741573033707865	1665.04347826087	1.50980392156863	0	1538.85318985396	0.28	2	6	0	0	1	0	0
362.176307617068	2.66918387937545	punish_vlpfc	364.845491496444	67	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	3	1	n/a	n/a	n/a	1	5	218	VLPFC	445.558634638786	0.621722846441948	1582.99669966997	0.890365448504983	0.244427363566487	1555.04069175992	0.579001019367992	2	7	0	0	1	0	0
365.835247630358	2.59621092247966	punish_vlpfc	368.431458552837	68	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	5	218	VLPFC	573.668140411377	0.767790262172285	1695.34408602151	0.205405405405405	0.238278247501922	1639.93844601413	0.60262891809909	2	8	0	0	1	0	0
369.440449219465	6.07992655706403	panas_none	375.520375776529	69	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	2	1	5	218	NONE	n/a	0.750312109862672	1370.42	1.47474747474747	0.166026133743274	1435.53917050691	0.253690036900369	6	1	0	1	0	0	1
376.509201002359	6.13377993416782	panas_none	382.642980936527	70	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	scared	At this moment	1	1	5	218	NONE	n/a	0	1488.96629213483	0.40625	0	1375.52805534204	-0.09	3	2	0	1	0	0	1
383.632245522737	6.41668003666405	panas_none	390.048925559402	71	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	determined	At this moment	5	1	5	218	NONE	n/a	0.031210986267166	1174.57474226804	0.286451612903226	0	1133.21521906226	-0.244615384615385	3	3	0	1	0	0	1
391.036155194998	13.7914907256365	panas_none	404.827645920634	72	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	218	NONE	n/a	0.415730337078652	1545.17521367521	0.570815450643777	0.616448885472713	1468.28857715431	2.04225352112676	11	4	0	1	0	0	1
405.830318754792	2.60035593128208	reward_vlpfc	408.430674686074	73	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	2	-1	n/a	n/a	n/a	1	5	218	VLPFC	956.01706802845	0.344569288389513	1633.62666666667	0.559160305343511	0	1296.9715603382	0.395384615384615	2	1	1	0	0	0	0
409.419922699451	2.64693976342681	reward_vlpfc	412.066862462878	74	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	5	218	VLPFC	1464.10133349895	0.489388264669164	1669.56479217604	0.312039312039312	0.259031514219831	1567.75518672199	0.597713097713098	2	2	1	0	0	0	0
413.052623802781	2.76736152136323	reward_vlpfc	415.819985324144	75	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	1	5	218	VLPFC	454.344078421593	0.428214731585518	1430.10917030568	0.881578947368421	0	1432.71252882398	0.249230769230769	1	3	1	0	0	0	0
416.82485672307	2.64808259403708	reward_vlpfc	419.472939317107	76	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	1	5	218	VLPFC	414.481824398041	0.476903870162297	1325.15513126492	1.47482014388489	0.230591852421214	1261.41358641359	0.448448448448448	2	4	1	0	0	0	0
420.457111766338	2.55219554996489	reward_vlpfc	423.009307316303	77	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	5	218	VLPFC	327.719088673592	0.380774032459426	1224.9939516129	1.40890688259109	0.24750192159877	1121.93054136874	0.354145342886387	2	5	1	0	0	0	0
424.009911348581	2.66885277235508	reward_vlpfc	426.678764120936	78	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	5	218	VLPFC	540.881844878197	0.429463171036205	1601.2363238512	1.26593406593407	0	1424.47501921599	0.61	1	6	1	0	0	0	0
427.676353986263	2.65536165940762	reward_vlpfc	430.331715645671	79	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	3	-1	n/a	n/a	n/a	1	5	218	VLPFC	317.249547719955	0.827715355805243	1340.10144927536	0.507352941176471	0	1295.42582628747	0.117692307692308	2	7	1	0	0	0	0
