onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
87.180266444087	2.70210593247414	punish_vlpfc	89.8823723765612	13	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	10	1	n/a	n/a	n/a	3	11	218	VLPFC	33.9975339174271	0.389513108614232	1288.39468302658	-0.182751540041068	0.233666410453497	1186.13841524574	0.693467336683417	2	1	0	0	1	0	0
90.8695099791288	2.58234180474281	punish_vlpfc	93.4518517838716	14	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	3	11	218	VLPFC	22.1115319728851	0.399500624219725	1717.19958419958	1.10020876826722	0.230591852421214	1500.84215784216	0.652652652652653	2	2	0	0	1	0	0
94.4361490594149	2.6521997461319	punish_vlpfc	97.0883488055468	15	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	3	11	218	VLPFC	895.453396320343	0.589263420724095	1735.08510638298	1.07033639143731	0.252113758647194	1711.87255909558	0.525231719876416	2	3	0	0	1	0	0
98.0935781103373	2.664394287467	punish_vlpfc	100.757972397804	16	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	3	11	218	VLPFC	336.222439050674	0.374531835205993	1948.16566866267	0.889779559118236	0.0115295926210607	1647.74261275272	0.516731517509728	2	4	0	0	1	0	0
101.747898845434	2.66290271914005	punish_vlpfc	104.410801564574	17	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	3	11	218	VLPFC	785.160551667213	0.375780274656679	1717.714	0.463855421686747	0.230591852421214	1699.55144855145	0.396396396396396	2	5	0	0	1	0	0
105.411670412064	2.70255869209767	punish_vlpfc	108.114229104161	18	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	3	11	218	VLPFC	362.678913116455	0.729088639200999	1538.88479262673	-0.0462962962962963	0.230591852421214	1544.86313686314	0.515515515515516	2	6	0	0	1	0	0
109.11919077301	2.76431702911853	punish_vlpfc	111.883507802129	19	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	3	11	218	VLPFC	260.510708808899	0.414481897627965	1733.45842217484	1.14132762312634	0.242890084550346	1702.48629441624	0.625635808748728	2	7	0	0	1	0	0
112.888665878415	2.614579428792	punish_vlpfc	115.503245307207	20	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	3	1	n/a	n/a	n/a	3	11	218	VLPFC	1265.20051014423	0.374531835205993	1665.15369261477	0.19438877755511	0.244427363566487	1515.29704984741	0.750254841997961	2	8	0	0	1	0	0
116.491821233153	6.0670694489479	panas_none	122.558890682101	21	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	interested	At this moment	5	3	11	218	NONE	n/a	0.599250936329588	1071.82554517134	0.884012539184953	0.113758647194466	1313.64700780572	0.138888888888889	6	1	0	1	0	0	1
123.561571273804	6.08626237297059	panas_none	129.647833646774	22	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	1	3	11	218	NONE	n/a	0	1643.80774032459	-0.7375	0.293620292083013	1933.37323177367	1.30316248636859	5	2	0	1	0	0	1
130.633586876392	6.35392308938503	panas_none	136.987509965777	23	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	5	3	11	218	NONE	n/a	0	1138.62921348315	0.015	0.267486548808609	1348.53200419727	0.379600420609884	3	3	0	1	0	0	1
137.992364086628	9.28656449460985	panas_none	147.278928581238	24	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	218	NONE	n/a	0	1877.66541822722	-0.1775	0.54803996925442	1655.89795918367	1.0580204778157	8	4	0	1	0	0	1
148.263114782691	2.7524052861929	reward_rtpj	151.015520068884	25	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	1	-1	n/a	n/a	n/a	3	11	218	RTPJ	382.980816602707	0.375780274656679	1881.112	-0.356713426853707	0.242121445042275	1839.88945233266	0.847560975609756	2	1	1	0	0	0	0
152.0075114398	2.71093227958681	reward_rtpj	154.718443719387	26	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	3	11	218	RTPJ	855.362294197083	0.787765293383271	1594.21764705882	-0.153846153846154	0.241352805534204	1694.12765957447	0.378680203045685	2	2	1	0	0	0	0
155.709496072054	2.67868584001062	reward_rtpj	158.388181912065	27	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	9	-1	n/a	n/a	n/a	3	11	218	RTPJ	423.977438092232	0.696629213483146	1381.00823045267	1.69709543568465	0.230591852421214	1541.15684315684	0.133133133133133	2	3	1	0	0	0	0
159.378803719759	2.64552259731292	reward_rtpj	162.024326317072	28	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	3	11	218	RTPJ	289.304326176643	0.428214731585518	1228.80786026201	1.39473684210526	0.24750192159877	1271.1899897855	0.582395087001023	2	4	1	0	0	0	0
163.025108068109	2.58531788921357	reward_rtpj	165.610425957322	29	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	3	11	218	RTPJ	617.27906191349	0.385767790262172	1249.32317073171	1.26734693877551	0.239815526518063	1237.42871587462	0.504559270516717	2	5	1	0	0	0	0
166.594838891149	2.63841384565831	reward_rtpj	169.233252736807	30	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	3	11	218	RTPJ	595.581501841545	0.435705368289638	1353.41814159292	1.46888888888889	0.230591852421214	1389.01698301698	0.416416416416416	2	6	1	0	0	0	0
170.232403283358	2.66742114877701	reward_rtpj	172.899824432135	31	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	3	11	218	RTPJ	628.927752733231	0.443196004993758	1510.02466367713	1.58108108108108	0.251345119139124	1555.07392197125	0.537037037037037	2	7	1	0	0	0	0
173.888681393623	2.64766685891152	reward_rtpj	176.536348252535	32	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	3	11	218	RTPJ	807.868005633354	0.404494382022472	1130.74842767296	0.924210526315789	0.256725595695619	1395.64529472596	0.440993788819876	3	8	1	0	0	0	0
177.539512987018	6.13563857638835	panas_none	183.675151563406	33	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	1	3	11	218	NONE	n/a	0	1119.21722846442	0.16375	0.0368946963873943	1042.85235434956	0.27555910543131	3	1	0	1	0	1	0
184.664095621109	6.18358844566347	panas_none	190.847684066772	34	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	1	3	11	218	NONE	n/a	0	1331.58801498127	0.17125	0.351268255188317	1615.58886255924	-0.157769869513642	5	2	0	1	0	1	0
191.83697016263	6.41693392062186	panas_none	198.253904083252	35	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	1	3	11	218	NONE	n/a	0	1193.01373283396	-0.32375	0.414296694850115	1629.44619422572	0.264822134387352	3	3	0	1	0	1	0
199.260697242975	12.8542586040497	panas_none	212.114955847025	36	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	218	NONE	n/a	0	1690.80649188514	0.145	0.356648731744812	1537.5376344086	0.591616766467066	9	4	0	1	0	1	0
213.102219333887	2.66573634636404	reward_rtpj	215.767955680251	37	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	0	-1	n/a	n/a	n/a	3	11	218	RTPJ	385.27811396122	0.544319600499376	1564.05205479452	-0.211538461538462	0.230591852421214	1571.72627372627	0.518518518518518	2	1	1	0	0	0	0
216.75211473012	2.60213347172737	reward_rtpj	219.354248201847	38	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	10	-1	n/a	n/a	n/a	3	11	218	RTPJ	349.8108741045	0.777777777777778	1603.74157303371	0.0112994350282486	0.243658724058417	1561.31199186992	0.527494908350306	2	2	1	0	0	0	0
220.35976806283	2.68099160027504	reward_rtpj	223.040759663105	39	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	3	11	218	RTPJ	656.173735618591	0.374531835205993	1634.81037924152	0.507014028056112	0.234435049961568	1763.41365461847	0.61066398390342	2	3	1	0	0	0	0
224.045031613827	2.581759634614	reward_rtpj	226.626791248441	40	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	3	11	218	RTPJ	1513.33931136131	0.374531835205993	1642.89221556886	0.462925851703407	0.293620292083013	1858.3830250272	0.726281352235551	2	4	1	0	0	0	0
227.63172435534	2.73143200087549	reward_rtpj	230.363156356215	41	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	3	11	218	RTPJ	583.474761962891	0.443196004993758	1463.59192825112	1.22522522522523	0.232897770945427	1625.42985971944	0.589357429718876	2	5	1	0	0	0	0
231.35388641727	2.57946692109107	reward_rtpj	233.933353338361	42	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	3	11	218	RTPJ	649.972971796989	0.571785268414482	1331.60058309038	1.81231671554252	0.230591852421214	1466.62537462537	0.373373373373373	2	6	1	0	0	0	0
234.937099537611	2.68196870100499	reward_rtpj	237.619068238616	43	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	3	11	218	RTPJ	750.753277301788	0.400749063670412	1227.225	1.11715481171548	0.230591852421214	1546.9020979021	0.24024024024024	2	7	1	0	0	0	0
238.605991097808	2.53251213622093	reward_rtpj	241.138503234029	44	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	3	11	218	RTPJ	493.823743104935	0.446941323345818	1267.48306997743	1.32879818594104	0.230591852421214	1280.32867132867	0.18018018018018	2	8	1	0	0	0	0
242.144369011879	6.36679782831666	panas_none	248.511166840196	45	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	1	3	11	218	NONE	n/a	0.255930087390762	916.870805369128	0.284033613445378	0.230591852421214	1058.33666333666	-0.157157157157157	3	1	0	1	0	1	0
249.512194717646	6.2215642005205	panas_none	255.733758918166	46	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	1	3	11	218	NONE	n/a	0	1045.68289637953	0.11125	0.0561106840891622	1265.80293159609	0.0863895680521597	3	2	0	1	0	1	0
256.739903615713	6.31822841167451	panas_none	263.058132027388	47	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	interested	At this moment	5	3	11	218	NONE	n/a	0	1297.71535580524	0.495	0.411222136817832	1375.31462140992	0.0130890052356021	5	3	0	1	0	1	0
264.040507894874	5.82135770797731	panas_none	269.861865602851	48	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	218	NONE	n/a	0.801498127340824	1833.90566037736	2.86624203821656	0.257494235203689	1574.96790890269	0.568464730290456	4	4	0	1	0	1	0
270.862689315438	2.63557845520972	reward_vlpfc	273.498267770648	49	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	3	11	218	VLPFC	1015.66957843304	0.679151061173533	1692.8560311284	2.61960784313725	0.252113758647194	1551.15930113052	0.722966014418126	2	1	1	0	0	0	0
274.502478718638	2.71548068177697	reward_vlpfc	277.217959400415	50	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	3	11	218	VLPFC	473.158644795418	0.622971285892634	1805.80132450331	2.64666666666667	0.230591852421214	2018.84515484515	0.403403403403403	2	2	1	0	0	0	0
278.206356197	2.60294096398354	reward_vlpfc	280.809297160983	51	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	3	11	218	VLPFC	266.599340558052	0.609238451935081	1548.42811501597	1.97106109324759	0.230591852421214	1608.17882117882	0.467467467467467	2	3	1	0	0	0	0
281.810187870502	2.63049407601358	reward_vlpfc	284.440681946516	52	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	3	11	218	VLPFC	347.963162899017	0.499375780274657	1497.53117206983	1.55137844611529	0.249039200614912	1494.43807574207	0.642051282051282	2	4	1	0	0	0	0
285.441335697651	2.65194022023678	reward_vlpfc	288.093275917888	53	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	3	11	218	VLPFC	662.629441261292	0.401997503121099	1513.36534446764	1.37526205450734	0	1425.77555726364	0.331538461538462	2	5	1	0	0	0	0
289.082416735768	2.54710094463826	reward_vlpfc	291.629517680407	54	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	8	-1	n/a	n/a	n/a	3	11	218	VLPFC	818.73036134243	0.441947565543071	2268.70917225951	1.26351351351351	0	1832.21445042275	0.706153846153846	1	6	1	0	0	0	0
292.613756421447	2.68578295540811	reward_vlpfc	295.299539376855	55	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	0	-1	n/a	n/a	n/a	3	11	218	VLPFC	540.100093841553	0.429463171036205	1976.7943107221	1.06813186813187	0.230591852421214	1949.85714285714	0.56956956956957	2	7	1	0	0	0	0
296.304572274208	2.68097749567033	reward_vlpfc	298.985549769878	56	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	3	11	218	VLPFC	150.393114686012	0.468164794007491	1661.42253521127	1.25707547169811	0.233666410453497	1619.59779338014	0.580904522613065	2	8	1	0	0	0	0
299.991441641331	6.28348544621468	panas_none	306.274927087545	57	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	1	3	11	218	NONE	n/a	0.632958801498127	1125.55102040816	-0.0580204778156997	0.0438124519600307	1159.26446945338	0.0450522928399035	4	1	0	1	0	1	1
307.26160910964	6.05210827732088	panas_none	313.313717386961	58	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	alert	At this moment	5	3	11	218	NONE	n/a	0	1370.15605493134	-0.36125	0.27978478093774	1859.537886873	0.538543897216274	6	2	0	1	0	1	1
314.314916636109	6.3881699230671	panas_none	320.703086559176	59	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	1	3	11	218	NONE	n/a	0	1360.41947565543	-0.22	0	1653.69638739431	0.00230769230769231	4	3	0	1	0	1	1
321.687437432647	8.75690220630173	panas_none	330.444339638948	60	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	218	NONE	n/a	0	1649.59425717853	-0.0925	0.476556495003843	1468.19676945668	1.22713864306785	7	4	0	1	0	1	1
331.42859812665	2.63542365658287	punish_rtpj	334.064021783233	61	3	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	3	11	218	RTPJ	238.427033543587	0.394506866416979	1799.08659793814	0.668737060041408	0.230591852421214	1761.04395604396	0.314314314314314	2	1	0	0	1	0	0
335.0690529176	2.73144046366218	punish_rtpj	337.800493381262	62	3	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	3	11	218	RTPJ	269.715766191483	0.701622971285893	1703.92050209205	-0.247899159663866	0.230591852421214	1588.72427572428	0.355355355355355	2	2	0	0	1	0	0
338.784580849767	2.75210485696795	punish_rtpj	341.536685706735	63	3	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	3	11	218	RTPJ	586.813688993454	0.374531835205993	1832.09780439122	0.955911823647295	0.242121445042275	1604.23630831643	0.795731707317073	2	3	0	0	1	0	0
342.542003165722	2.58097153639795	punish_rtpj	345.12297470212	64	3	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	2	1	n/a	n/a	n/a	3	11	218	RTPJ	308.605503559113	0.416978776529338	1860.12847965739	0.681720430107527	0.275172943889316	1832.30222693531	0.738575982996812	2	4	0	0	1	0	0
346.111567201138	2.68118166065216	punish_rtpj	348.79274886179	65	3	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	3	11	218	RTPJ	635.001574397087	0.615480649188514	1598.32792207792	0.00325732899022801	0.23674096848578	1726.93655589124	0.489404641775984	2	5	0	0	1	0	0
349.776790137649	2.66901956009866	punish_rtpj	352.445809697747	66	3	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	3	11	218	RTPJ	322.178070783615	0.374531835205993	1746.34131736527	0.793587174348697	0.253651037663336	1709.02574665294	0.581011351909185	2	6	0	0	1	0	0
353.446415493012	2.65211688125129	punish_rtpj	356.098532374263	67	3	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	3	11	218	RTPJ	1116.81378424168	0	1818.37078651685	-0.42125	0.230591852421214	1520.85814185814	0.580580580580581	1	7	0	0	1	0	0
357.086897435427	2.66491016566755	punish_rtpj	359.751807601094	68	3	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	1	1	n/a	n/a	n/a	3	11	218	RTPJ	313.256869673729	0.47565543071161	1327.01666666667	-0.11244019138756	0.286702536510377	1453.16918103448	0.557235421166307	2	8	0	0	1	0	0
360.752425738096	6.15504130721092	panas_none	366.907467045307	69	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	1	3	11	218	NONE	n/a	0	1164.46691635456	0.065	0.102229054573405	1112.9948630137	0.233076263924593	3	1	0	1	0	0	0
367.895961869359	6.25069774031635	panas_none	374.146659609675	70	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	5	3	11	218	NONE	n/a	0	1082.04119850187	0.18	0	1112.52113758647	-0.144615384615385	1	2	0	1	0	0	0
375.130710758686	6.40527570927145	panas_none	381.535986467958	71	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	5	3	11	218	NONE	n/a	0	1204.26092384519	0.285	0.230591852421214	1031.3046953047	-0.154154154154154	1	3	0	1	0	0	0
382.5415697999	5.94992279458046	panas_none	388.491492594481	72	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	218	NONE	n/a	0	1627.7191011236	-0.10125	0.255956956187548	1493.39669421488	0.457556935817805	3	4	0	1	0	0	0
389.481261775136	2.64654553818707	punish_vlpfc	392.127807313323	73	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	3	11	218	VLPFC	934.266968131065	0.399500624219725	1670.1683991684	1.24217118997912	0.230591852421214	1510.23076923077	0.378378378378378	2	1	0	0	1	0	0
393.11610326159	2.59806427574159	punish_vlpfc	395.714167537332	74	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	3	11	218	VLPFC	310.76386988163	0.630461922596754	1587.01351351351	1.47278911564626	0.230591852421214	1648.67032967033	0.23023023023023	2	2	0	0	1	0	0
396.715874554515	2.71791620481014	punish_vlpfc	399.433790759325	75	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	3	11	218	VLPFC	392.415074825287	0.701622971285893	1456.08786610879	0.352941176470588	0.230591852421214	1523.3046953047	0.24024024024024	2	3	0	0	1	0	0
400.421125474691	2.61548318529128	punish_vlpfc	403.036608659983	76	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	10	1	n/a	n/a	n/a	3	11	218	VLPFC	1540.7397403717	0.388264669163546	1619.70816326531	1.56967213114754	0.230591852421214	1502.53146853147	0.613613613613614	2	4	0	0	1	0	0
404.024176455021	2.58207381606104	punish_vlpfc	406.606250271082	77	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	3	11	218	VLPFC	358.665783166885	0.392009987515606	1674.4045174538	1.02268041237113	0.230591852421214	1651.16683316683	0.149149149149149	2	5	0	0	1	0	0
407.594641425848	2.54778043687344	punish_vlpfc	410.142421862721	78	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	3	11	218	VLPFC	603.300632834435	0.374531835205993	1474.35728542914	1.08817635270541	0.230591852421214	1394.52747252747	0.23023023023023	2	6	0	0	1	0	0
