onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
424.420801419973	6.02164889907834	panas_none	430.442450319052	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	1	2	10	233	NONE	n/a	0.555555555555556	1214.74438202247	0.180281690140845	0.249039200614912	1388.18423746162	-0.0943589743589744	25	3	0	1	0	1	1
431.431334431887	14.3235490441322	panas_none	445.754883476019	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	10	233	NONE	n/a	1	n/a	n/a	0.7847809377402	1434.29285714286	-0.262589928057554	12	4	0	1	0	1	1
446.755571783781	2.51913597631454	punish_rtpj	449.274707760096	85	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	2	10	233	RTPJ	408.426691532135	1	n/a	n/a	1	n/a	n/a	0	1	0	0	1	0	0
450.274993379593	2.53549033641815	punish_rtpj	452.810483716011	86	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	2	10	233	RTPJ	438.717166423798	1	n/a	n/a	1	n/a	n/a	0	2	0	0	1	0	0
453.794716815233	2.51868074846266	punish_rtpj	456.313397563696	87	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	10	1	n/a	n/a	n/a	2	10	233	RTPJ	523.208698749542	1	n/a	n/a	1	n/a	n/a	0	3	0	0	1	0	0
457.297668745518	2.51860035157205	punish_rtpj	459.81626909709	88	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	8	1	n/a	n/a	n/a	2	10	233	RTPJ	341.028604030609	0.98876404494382	1888	3.75	1	n/a	n/a	0	4	0	0	1	0	0
460.80047046113	2.51850902390481	punish_rtpj	463.318979485035	89	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	2	10	233	RTPJ	406.612126111984	0	1846.94007490637	0.06	0	1801.42582628747	0.152307692307692	0	5	0	0	1	0	0
464.303241498947	2.51867757463452	punish_rtpj	466.821919073582	90	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	2	10	233	RTPJ	524.409710884094	0.425717852684145	1825.75869565217	0.956331877729258	0	1842.71714066103	0.260769230769231	1	6	0	0	1	0	0
467.806003369093	2.51875550293926	punish_rtpj	470.324758872032	91	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	2	10	233	RTPJ	324.454210758209	0.302122347066167	2204.52057245081	-0.295698924731183	0	2045.27671022291	0.628461538461539	2	7	0	0	1	0	0
471.308860797882	2.5187195360661	punish_rtpj	473.827580333948	92	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	2	10	233	RTPJ	490.129378557205	0.987515605493134	2000	0	1	n/a	n/a	36	8	0	0	1	0	0
474.828327881336	6.02164219903943	panas_none	480.849970080376	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	4	2	10	233	NONE	n/a	0.868913857677903	1168.42857142857	1.625	0.912375096079938	1058.72807017544	-0.217821782178218	12	1	0	1	0	0	0
481.8341851964	6.02177478289605	panas_none	487.855959979296	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	1	2	10	233	NONE	n/a	1	n/a	n/a	1	n/a	n/a	0	2	0	1	0	0	0
488.85647374177	6.02151807832718	panas_none	494.877991820097	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	interested	At this moment	4	2	10	233	NONE	n/a	1	n/a	n/a	1	n/a	n/a	0	3	0	1	0	0	0
495.862066594362	14.445408772707	panas_none	510.307475367069	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	10	233	NONE	n/a	0.00624219725343321	1601.39447236181	0.201511335012594	1	n/a	n/a	16	4	0	1	0	0	0
