48.6488	6.00800897622108	1.0
55.658	6.03802579951287	1.0
62.6967	6.02177441501618	1.0
69.7192	7.32257630002499	1.0
106.187	6.03356661260128	1.0
113.221	6.02149549555777	1.0
120.243	6.05492987692357	1.0
127.29	12.8860784578323	1.0
169.29	6.0480200060606	1.0
176.322	6.03826875221728	1.0
183.345	6.02150854229924	1.0
190.367	5.55451537644862	1.0
225.062	6.02163301599026	1.0
232.091	6.01513535356523	1.0
239.09	6.02156848704814	1.0
246.117	9.28586047041418	1.0
284.494	6.02135374355316	1.0
291.499	6.03839287328719	1.0
298.538	6.02169437110427	1.0
305.55	11.486097569704	1.0
346.21	6.03811465883251	1.0
353.249	6.02156707668303	1.0
360.271	6.02166087257859	1.0
367.285	7.03157150900364	1.0
403.507	6.02164112615583	1.0
410.512	6.05487416362763	1.0
417.553	6.02091156280039	1.0
424.557	12.0764352457524	1.0
465.757	6.02144753968719	1.0
472.78	6.02151841557026	1.0
479.785	6.03869929683214	1.0
486.824	6.07163155257706	1.0
