48.5653	6.04814024817944	1.0
55.6143	6.02160868537426	1.0
62.6366	6.03828638315201	1.0
69.6816	8.15073786735535	1.0
106.989	6.02160057520867	1.0
114.012	6.02139006316662	1.0
121.034	6.0213643220663	1.0
128.056	5.20428372502329	1.0
162.351	6.0212631213665	1.0
169.373	6.02160057520868	1.0
176.396	6.03835831689833	1.0
183.418	13.2774223599434	1.0
225.802	6.02159916472436	1.0
232.808	6.03833469152451	1.0
239.847	6.03813017404079	1.0
246.887	11.3088207343817	1.0
287.319	6.02132130300998	1.0
294.341	6.02155790865419	1.0
301.373	6.01265328669547	1.0
308.386	5.22070894932745	1.0
342.797	6.02144789230823	1.0
349.82	6.02151488935948	1.0
356.825	6.02167215633392	1.0
363.848	14.5116509747505	1.0
407.467	6.02145423936844	1.0
414.489	6.02169824993609	1.0
421.5	6.03295235478879	1.0
428.517	8.80710507941245	1.0
466.431	6.02154415655133	1.0
473.437	6.02185727989672	1.0
480.465	6.01634941184517	1.0
487.481	12.0265576565266	1.0
