20.345100	2.508447	1.000000
23.854400	2.518657	1.000000
27.374000	2.535331	1.000000
30.910100	2.518724	1.000000
34.429600	2.518720	1.000000
37.932400	2.518712	1.000000
41.451900	2.518765	1.000000
44.971500	2.518697	1.000000
80.683800	2.518806	1.000000
84.186800	2.518626	1.000000
87.689500	2.518719	1.000000
91.192400	2.518695	1.000000
94.711900	2.535447	1.000000
98.248100	2.518691	1.000000
101.751000	2.518685	1.000000
105.270000	2.518659	1.000000
144.853000	2.518801	1.000000
148.356000	2.518678	1.000000
151.875000	2.518679	1.000000
155.378000	2.518592	1.000000
158.881000	2.518740	1.000000
162.400000	2.552440	1.000000
165.953000	2.518710	1.000000
169.456000	2.518675	1.000000
204.351000	2.518736	1.000000
207.870000	2.518868	1.000000
211.373000	2.518733	1.000000
214.876000	2.518837	1.000000
218.379000	2.518708	1.000000
221.882000	2.518385	1.000000
225.385000	2.518770	1.000000
228.888000	2.518805	1.000000
269.304000	2.518678	1.000000
272.807000	2.518751	1.000000
276.309000	2.518707	1.000000
279.812000	2.518673	1.000000
283.315000	2.518605	1.000000
286.818000	2.518690	1.000000
290.321000	2.518703	1.000000
293.824000	2.518780	1.000000
333.189000	2.518740	1.000000
336.692000	2.518740	1.000000
340.195000	2.518774	1.000000
343.698000	2.518637	1.000000
347.200000	2.518826	1.000000
350.703000	2.518685	1.000000
354.206000	2.518668	1.000000
357.709000	2.518843	1.000000
397.508000	2.518880	1.000000
401.011000	2.518670	1.000000
404.530000	2.518617	1.000000
408.050000	2.518775	1.000000
411.553000	2.518823	1.000000
415.056000	2.518662	1.000000
418.575000	2.518640	1.000000
422.078000	2.518639	1.000000
462.394000	2.518580	1.000000
465.897000	2.518723	1.000000
469.400000	2.518696	1.000000
476.422000	2.518698	1.000000
479.925000	2.518903	1.000000
483.428000	2.518693	1.000000
486.931000	2.518870	1.000000
