48.5517	6.00845222115517	1.0
55.5627	6.0198717110157	1.0
62.5667	6.02154910850524	1.0
69.5724	6.87227907752991	1.0
105.568	6.0215353562832	1.0
112.574	6.02161328458786	1.0
119.596	6.03816793107985	1.0
126.635	12.3432370419502	1.0
168.169	6.02172259569167	1.0
175.192	6.05467180061339	1.0
182.248	6.02100078940393	1.0
189.269	9.19090488839149	1.0
227.584	6.02152795124056	1.0
234.606	6.02178289341924	1.0
241.629	6.05492180538178	1.0
248.685	5.654692745924	1.0
283.429	6.02149480557443	1.0
290.437	6.02032870197297	1.0
297.457	6.02163761520387	1.0
304.48	6.90564154863358	1.0
340.509	6.02149057412151	1.0
347.531	6.02158719086646	1.0
354.554	6.02149586319922	1.0
361.559	6.12164040064812	1.0
396.838	6.02159530138965	1.0
403.844	6.02144297075273	1.0
410.866	6.0381443054676	1.0
417.905	14.4450152521134	1.0
461.475	6.0200945649147	1.0
468.48	6.02158578038217	1.0
475.485	6.02148881101607	1.0
482.508	9.55772528409955	1.0
