48.332	6.02161857390404	1.0
55.3545	6.02165489339828	1.0
62.3603	6.03830404090881	1.0
69.3993	13.7945715372562	1.0
112.267	6.02161540007592	1.0
119.29	6.02174375271797	1.0
126.312	6.02147505879401	1.0
133.318	9.40778986573218	1.0
171.832	6.02154522967336	1.0
178.855	6.02135199570657	1.0
185.877	6.03831673526764	1.0
192.916	8.57359796977042	1.0
230.497	6.02182838082314	1.0
237.503	6.03791334176066	1.0
244.541	6.02160799527167	1.0
251.553	11.9207885496616	1.0
292.564	6.02174375295635	1.0
299.586	6.02159565377235	1.0
306.609	6.02157449674604	1.0
313.614	8.47363961362839	1.0
351.115	6.01744182968139	1.0
358.134	6.02151666784289	1.0
365.156	6.02137703156473	1.0
372.178	9.10735378503801	1.0
410.376	6.02150820493694	1.0
417.398	6.02162915229798	1.0
424.421	6.02164889907834	1.0
431.431	14.3235490441322	1.0
474.828	6.02164219903943	1.0
481.834	6.02177478289605	1.0
488.856	6.02151807832718	1.0
495.862	14.445408772707	1.0
