20.464000	2.552143	1.000000
24.005000	2.514014	1.000000
27.520500	2.518076	1.000000
31.029300	2.512058	1.000000
34.542900	2.518134	1.000000
38.061800	2.518751	1.000000
41.581400	2.518682	1.000000
45.100900	2.518826	1.000000
82.397800	2.518705	1.000000
85.917300	2.518786	1.000000
89.436800	2.518975	1.000000
92.956400	2.518739	1.000000
96.476000	2.518639	1.000000
99.978700	2.518854	1.000000
103.499000	2.518399	1.000000
107.001000	2.518740	1.000000
139.227000	2.518754	1.000000
142.730000	2.518674	1.000000
146.250000	2.518838	1.000000
149.753000	2.518637	1.000000
153.259000	2.514920	1.000000
156.758000	2.518768	1.000000
160.278000	2.535307	1.000000
163.814000	2.518680	1.000000
202.112000	2.518782	1.000000
205.631000	2.518624	1.000000
209.151000	2.518741	1.000000
212.670000	2.518770	1.000000
216.173000	2.518809	1.000000
219.676000	2.518689	1.000000
223.179000	2.518647	1.000000
226.682000	2.518865	1.000000
260.826000	2.519263	1.000000
264.329000	2.518771	1.000000
267.849000	2.518740	1.000000
274.854000	2.518662	1.000000
278.357000	2.518651	1.000000
281.860000	2.518761	1.000000
285.363000	2.518784	1.000000
324.778000	2.518846	1.000000
328.298000	2.518688	1.000000
331.801000	2.518732	1.000000
335.320000	2.518801	1.000000
338.840000	2.518593	1.000000
342.359000	2.518652	1.000000
345.879000	2.518781	1.000000
349.382000	2.518676	1.000000
387.763000	2.518727	1.000000
391.266000	2.518703	1.000000
394.768000	2.518732	1.000000
398.288000	2.518860	1.000000
401.808000	2.518702	1.000000
405.310000	2.518664	1.000000
408.830000	2.518727	1.000000
412.350000	2.518545	1.000000
447.344000	2.518734	1.000000
450.864000	2.518620	1.000000
454.367000	2.518674	1.000000
457.886000	2.518721	1.000000
461.406000	2.518708	1.000000
464.909000	2.518710	1.000000
468.428000	2.518722	1.000000
471.948000	2.518663	1.000000
