onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
479.150678734183	2.7673058078289	reward_rtpj	481.917984542012	86	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	5	216	RTPJ	349.841904163361	1	n/a	n/a	1	n/a	n/a	0	2	1	0	0	0	0
482.903961330652	2.60061157834531	reward_rtpj	485.504572908998	87	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	7	-1	n/a	n/a	n/a	1	5	216	RTPJ	455.941784381866	1	n/a	n/a	0.998462720983859	661.5	n/a	0	3	1	0	0	0	0
486.510044108868	2.66954319560529	reward_rtpj	489.179587304473	88	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	1	5	216	RTPJ	735.087224960327	0.997503121098627	1200.5	n/a	1	n/a	n/a	0	4	1	0	0	0	0
490.176421159625	2.70043840825554	reward_rtpj	492.876859567881	89	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	1	5	216	RTPJ	941.3401055336	1	n/a	n/a	1	n/a	n/a	0	5	1	0	0	0	0
493.882937268496	2.66360618913177	reward_rtpj	496.546543457627	90	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	5	216	RTPJ	535.085179805756	1	n/a	n/a	0.998462720983859	1197.5	-681	0	6	1	0	0	0	0
497.553213906765	2.5795441442728	reward_rtpj	500.132758051038	91	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	5	216	RTPJ	618.798134446144	1	n/a	n/a	1	n/a	n/a	0	7	1	0	0	0	0
501.117837782979	2.73489363849166	reward_rtpj	503.852731421471	92	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	6	-1	n/a	n/a	n/a	1	5	216	RTPJ	501.600703120232	1	n/a	n/a	0.998462720983859	1192.5	n/a	0	8	1	0	0	0	0
504.858235062003	6.46722833800317	panas_none	511.325463400006	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	determined	At this moment	4	1	5	216	NONE	n/a	1	n/a	n/a	0.998462720983859	1210	n/a	0	1	0	1	0	1	0
512.334737923026	6.19658765804775	panas_none	518.531325581074	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	scared	At this moment	3	1	5	216	NONE	n/a	1	n/a	n/a	0.997694081475788	198	0	0	2	0	1	0	1	0
519.519968151689	6.45046564781671	panas_none	525.970433799505	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	4	1	5	216	NONE	n/a	1	n/a	n/a	0.996156802459646	580.6	4.5	6	3	0	1	0	1	0
523.251105365038	3.70366379272934	panas_none	526.954769157767	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	216	NONE	n/a	1	n/a	n/a	0.996925441967717	993.75	8	0	3	0	1	0	1	0
