48.5185	6.0079324696334	1.0
55.5272	6.02165772959147	1.0
62.5496	6.02160730537587	1.0
69.5553	12.510187983592	1.0
111.198	6.01313215834321	1.0
118.211	6.02170251193689	1.0
125.234	6.02158967453103	1.0
132.256	9.5077715000217	1.0
170.888	6.02155264975735	1.0
177.893	6.02156463873177	1.0
184.899	6.02171908493108	1.0
191.921	11.0256398321683	1.0
232.071	6.02166266622791	1.0
239.077	6.02152267732146	1.0
246.082	6.03830301004371	1.0
253.105	13.7615523465069	1.0
295.939	6.02160201612236	1.0
302.945	6.02201069910171	1.0
309.951	6.03870323021738	1.0
316.973	6.52204120046298	1.0
352.636	6.02148494731398	1.0
359.641	6.02158156434257	1.0
366.664	6.02149411535311	1.0
373.686	5.05411928817932	1.0
407.88	6.02142817599417	1.0
414.903	6.02178361382266	1.0
421.908	6.02174905736678	1.0
428.914	11.6092274904363	1.0
469.664	6.0214919996518	1.0
476.686	6.02152091423704	1.0
483.709	6.02164609323398	1.0
490.714	8.67371230481336	1.0
