20.567600	2.553909	1.000000
24.122300	2.518852	1.000000
27.630300	2.514268	1.000000
31.144800	2.518714	1.000000
34.647600	2.552049	1.000000
38.200400	2.518745	1.000000
41.708200	2.530506	1.000000
45.222900	2.518635	1.000000
84.576200	2.514176	1.000000
88.091000	2.518708	1.000000
91.610500	2.519248	1.000000
95.130000	2.519238	1.000000
98.649600	2.518691	1.000000
102.152000	2.518942	1.000000
105.672000	2.518383	1.000000
109.196000	2.514460	1.000000
147.024000	2.516865	1.000000
150.542000	2.518662	1.000000
154.061000	2.518746	1.000000
157.564000	2.518788	1.000000
161.067000	2.535372	1.000000
164.606000	2.515718	1.000000
168.116000	2.509028	1.000000
211.224000	2.518841	1.000000
214.744000	2.518745	1.000000
218.247000	2.522290	1.000000
221.768000	2.533712	1.000000
225.303000	2.518433	1.000000
228.805000	2.518689	1.000000
232.308000	2.518715	1.000000
235.828000	2.518793	1.000000
271.343000	2.532577	1.000000
274.863000	2.515589	1.000000
278.379000	2.518839	1.000000
281.900000	2.517084	1.000000
285.418000	2.518661	1.000000
288.921000	2.518679	1.000000
292.424000	2.518528	1.000000
295.943000	2.535439	1.000000
333.676000	2.516922	1.000000
337.193000	2.518789	1.000000
340.713000	2.518753	1.000000
344.233000	2.518712	1.000000
347.752000	2.518748	1.000000
351.272000	2.518660	1.000000
354.774000	2.518666	1.000000
358.277000	2.519175	1.000000
391.092000	2.514254	1.000000
394.607000	2.518513	1.000000
398.126000	2.518698	1.000000
401.629000	2.518730	1.000000
405.137000	2.513930	1.000000
408.652000	2.518785	1.000000
412.154000	2.535314	1.000000
415.690000	2.518865	1.000000
455.640000	2.518721	1.000000
459.143000	2.518707	1.000000
462.646000	2.518415	1.000000
466.148000	2.518623	1.000000
469.653000	2.533747	1.000000
473.187000	2.519117	1.000000
476.690000	2.535261	1.000000
480.226000	2.518943	1.000000
