20.273200	2.514566	1.000000
23.793200	2.514207	1.000000
27.293400	2.516791	1.000000
30.794300	2.518820	1.000000
34.313900	2.518753	1.000000
37.816700	2.518709	1.000000
41.321400	2.516838	1.000000
44.843800	2.514124	1.000000
83.070100	2.518727	1.000000
86.577500	2.530960	1.000000
90.092500	2.518728	1.000000
93.598500	2.515595	1.000000
97.098200	2.518680	1.000000
100.601000	2.518604	1.000000
104.104000	2.518698	1.000000
107.623000	2.518832	1.000000
138.332000	2.518760	1.000000
141.835000	2.518657	1.000000
145.359000	2.514400	1.000000
152.376000	2.518686	1.000000
155.879000	2.518723	1.000000
159.399000	2.518854	1.000000
162.918000	2.518618	1.000000
198.364000	2.535418	1.000000
201.900000	2.518785	1.000000
205.403000	2.518731	1.000000
208.922000	2.518698	1.000000
212.425000	2.518712	1.000000
215.934000	2.529180	1.000000
219.464000	2.518799	1.000000
222.984000	2.518587	1.000000
256.578000	2.518499	1.000000
260.097000	2.518813	1.000000
263.617000	2.518730	1.000000
267.120000	2.518722	1.000000
270.639000	2.518972	1.000000
274.159000	2.518690	1.000000
277.662000	2.535425	1.000000
281.198000	2.518787	1.000000
313.524000	2.518635	1.000000
317.027000	2.518780	1.000000
320.534000	2.514674	1.000000
324.049000	2.518625	1.000000
327.552000	2.519097	1.000000
331.072000	2.518717	1.000000
334.591000	2.518784	1.000000
338.111000	2.535390	1.000000
372.806000	2.518550	1.000000
376.325000	2.518680	1.000000
379.845000	2.518702	1.000000
383.364000	2.518748	1.000000
386.884000	2.518830	1.000000
390.386000	2.518819	1.000000
393.889000	2.518766	1.000000
397.409000	2.518835	1.000000
432.704000	2.535374	1.000000
436.240000	2.518673	1.000000
439.760000	2.518697	1.000000
443.279000	2.518656	1.000000
446.782000	2.518772	1.000000
450.306000	2.514248	1.000000
453.806000	2.516936	1.000000
457.324000	2.518703	1.000000
