20.421000	2.530383	1.000000
23.960500	2.543664	1.000000
27.492500	2.547794	1.000000
31.048400	2.511353	1.000000
34.545700	2.516828	1.000000
38.050400	2.515001	1.000000
41.575900	2.559034	1.000000
45.140100	2.514457	1.000000
75.934300	2.512039	1.000000
79.439700	2.525973	1.000000
82.953900	2.531370	1.000000
86.493600	2.511395	1.000000
89.993200	2.581378	1.000000
93.562800	2.514654	1.000000
97.066100	2.530794	1.000000
100.601000	2.565812	1.000000
140.835000	2.513838	1.000000
144.337000	2.531499	1.000000
147.854000	2.517912	1.000000
151.359000	2.548561	1.000000
154.897000	2.547021	1.000000
158.432000	2.548543	1.000000
161.973000	2.543800	1.000000
165.505000	2.514642	1.000000
204.920000	2.531157	1.000000
208.440000	2.513998	1.000000
211.960000	2.513650	1.000000
215.463000	2.513775	1.000000
218.965000	2.530786	1.000000
222.485000	2.514066	1.000000
225.992000	2.509977	1.000000
229.507000	2.530870	1.000000
264.968000	2.515029	1.000000
268.470000	2.548853	1.000000
272.008000	2.530752	1.000000
275.531000	2.544311	1.000000
279.064000	2.530627	1.000000
282.582000	2.532401	1.000000
286.120000	2.530673	1.000000
289.639000	2.514667	1.000000
333.625000	2.547874	1.000000
337.163000	2.528927	1.000000
340.697000	2.514277	1.000000
344.196000	2.518682	1.000000
347.719000	2.514380	1.000000
351.238000	2.548158	1.000000
354.775000	2.514444	1.000000
386.185000	2.530174	1.000000
389.703000	2.531071	1.000000
393.238000	2.515440	1.000000
396.760000	2.563775	1.000000
400.312000	2.514264	1.000000
403.831000	2.514535	1.000000
407.334000	2.514694	1.000000
410.837000	2.531722	1.000000
444.280000	2.515124	1.000000
447.784000	2.547875	1.000000
451.334000	2.533524	1.000000
454.872000	2.549167	1.000000
458.409000	2.548010	1.000000
461.948000	2.579296	1.000000
465.532000	2.514416	1.000000
469.054000	2.561188	1.000000
