20.315300	2.507394	1.000000
23.806800	2.518726	1.000000
27.326300	2.518818	1.000000
30.845800	2.518747	1.000000
34.348800	2.518689	1.000000
37.868300	2.518675	1.000000
41.371000	2.518763	1.000000
44.874000	2.518684	1.000000
77.283600	2.518797	1.000000
80.786600	2.518681	1.000000
84.306000	2.518873	1.000000
87.809100	2.518551	1.000000
94.848000	2.518688	1.000000
98.350700	2.518837	1.000000
101.854000	2.518719	1.000000
142.020000	2.518704	1.000000
145.539000	2.518537	1.000000
149.042000	2.518704	1.000000
152.545000	2.518746	1.000000
156.064000	2.518799	1.000000
159.567000	2.518756	1.000000
163.087000	2.518714	1.000000
166.606000	2.518930	1.000000
199.700000	2.518796	1.000000
203.203000	2.518576	1.000000
206.706000	2.518733	1.000000
210.208000	2.518802	1.000000
213.728000	2.518802	1.000000
217.248000	2.518662	1.000000
220.767000	2.518783	1.000000
224.270000	2.518734	1.000000
260.049000	2.518791	1.000000
263.569000	2.518613	1.000000
267.088000	2.518828	1.000000
270.608000	2.518660	1.000000
274.127000	2.518688	1.000000
277.647000	2.518783	1.000000
281.166000	2.518734	1.000000
284.686000	2.518778	1.000000
324.135000	2.518867	1.000000
327.654000	2.518549	1.000000
331.174000	2.518688	1.000000
334.676000	2.518718	1.000000
338.179000	2.518762	1.000000
341.682000	2.518914	1.000000
345.202000	2.518724	1.000000
348.704000	2.518807	1.000000
384.333000	2.518817	1.000000
387.836000	2.518944	1.000000
391.339000	2.518721	1.000000
394.859000	2.519144	1.000000
398.362000	2.518677	1.000000
401.881000	2.518711	1.000000
405.384000	2.535407	1.000000
408.920000	2.518536	1.000000
444.599000	2.518659	1.000000
448.102000	2.518747	1.000000
451.622000	2.518909	1.000000
455.141000	2.518673	1.000000
458.644000	2.518698	1.000000
462.149000	2.516840	1.000000
465.667000	2.518166	1.000000
469.186000	2.518698	1.000000
