20.316700	2.512967	1.000000
23.813700	2.518764	1.000000
27.333200	2.518718	1.000000
30.852800	2.518716	1.000000
34.355500	2.518718	1.000000
37.858400	2.518808	1.000000
41.378000	2.518616	1.000000
44.897500	2.518690	1.000000
85.297000	2.518756	1.000000
88.799900	2.518653	1.000000
92.319300	2.518825	1.000000
95.822300	2.518657	1.000000
99.325100	2.518719	1.000000
102.828000	2.518745	1.000000
106.347000	2.518741	1.000000
141.009000	2.518631	1.000000
144.528000	2.518800	1.000000
148.048000	2.518801	1.000000
151.568000	2.518444	1.000000
155.070000	2.518738	1.000000
158.590000	2.518726	1.000000
162.093000	2.518793	1.000000
165.596000	2.518626	1.000000
199.039000	2.518754	1.000000
202.542000	2.518698	1.000000
206.045000	2.518682	1.000000
209.565000	2.518608	1.000000
213.084000	2.518641	1.000000
216.587000	2.518846	1.000000
220.090000	2.518855	1.000000
223.593000	2.518722	1.000000
260.022000	2.518750	1.000000
263.525000	2.518637	1.000000
267.050000	2.513429	1.000000
270.548000	2.518819	1.000000
274.050000	2.518571	1.000000
277.553000	2.518700	1.000000
281.073000	2.518909	1.000000
284.592000	2.518784	1.000000
320.138000	2.518890	1.000000
323.657000	2.518684	1.000000
327.177000	2.518693	1.000000
330.680000	2.518737	1.000000
334.199000	2.518777	1.000000
337.719000	2.518715	1.000000
341.222000	2.518889	1.000000
344.724000	2.518795	1.000000
380.504000	2.518790	1.000000
384.023000	2.518677	1.000000
387.526000	2.518834	1.000000
391.046000	2.535246	1.000000
394.582000	2.518666	1.000000
398.101000	2.518718	1.000000
401.604000	2.518258	1.000000
405.107000	2.518720	1.000000
440.319000	2.518730	1.000000
443.838000	2.518678	1.000000
447.358000	2.518803	1.000000
450.861000	2.518730	1.000000
454.380000	2.518751	1.000000
457.900000	2.518698	1.000000
461.419000	2.518778	1.000000
464.922000	2.518742	1.000000
