onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
69.5450662178993	13.0608814437389	panas_none	82.6059476616383	12	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	5.1	207	NONE	n/a	0.184769038701623	5169.17611026034	-0.335889570552147	0.94619523443505	6113.07142857143	6.88524590163934	44	4	0	1	0	0	0
83.6066260969639	2.51865273499489	reward_vlpfc	86.1252788319588	13	2	3	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	2	5.1	207	VLPFC	775.617802619934	0.905118601747815	5139.75	2	0	4818.12682551883	0.705384615384615	1	1	1	0	0	0	0
87.1261716582775	2.51866542935372	reward_vlpfc	89.6448370876312	14	2	3	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.75	-1	7	-1	n/a	n/a	n/a	2	5.1	207	VLPFC	458.288933038712	0.0774032459425718	4953.60622462788	-0.616531165311653	1	n/a	n/a	19	2	1	0	0	0	0
90.629045134306	2.51853707647324	reward_vlpfc	93.1475822107792	15	2	3	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	2	5.1	207	VLPFC	692.032759428024	0.488139825218477	5113.70731707317	-1.66259168704156	0	4900.14604150653	0.807692307692308	3	3	1	0	0	0	0
94.1317236130238	2.51878990316392	reward_vlpfc	96.6505135161877	16	2	3	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	2	5.1	207	VLPFC	994.535846948624	0	4677.69288389513	-1.7075	0	5121.19677171407	0.629230769230769	0	4	1	0	0	0	0
97.6513495709896	2.51870598030091	reward_vlpfc	100.170055551291	17	2	3	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	2	5.1	207	VLPFC	475.4165995121	0	4475.46816479401	-1.09625	0	4637.55342044581	0.765384615384615	0	5	1	0	0	0	0
101.170755848885	2.51885055303573	reward_vlpfc	103.68960640192	18	2	3	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	2	5.1	207	VLPFC	525.16557097435	0	4491.70411985019	-1.1175	0	4730.32590315142	0.860769230769231	1	6	1	0	0	0	0
104.690389916897	2.56891688036919	reward_vlpfc	107.259306797266	19	2	3	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	2	5.1	207	VLPFC	686.029807329178	0	4471.31210986267	-0.31375	0	4665.16602613374	0.456923076923077	0	7	1	0	0	0	0
108.2432979846	2.5187884926796	reward_vlpfc	110.76208647728	20	2	3	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.75	-1	6	-1	n/a	n/a	n/a	2	5.1	207	VLPFC	458.801285505295	0	4846.95006242197	-0.34875	0	4616.53727901614	1.13846153846154	1	8	1	0	0	0	0
111.746032529593	6.03838377308846	panas_none	117.784416302681	21	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	2	2	5.1	207	NONE	n/a	1	n/a	n/a	0.3543428132206	4263.07738095238	0.32896305125149	1	1	0	1	0	1	1
118.768855666161	6.00476244544983	panas_none	124.77361811161	22	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	4	2	5.1	207	NONE	n/a	1	n/a	n/a	1	n/a	n/a	0	2	0	1	0	1	1
125.774193582535	6.00493734335899	panas_none	131.779130925894	23	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	5	2	5.1	207	NONE	n/a	1	n/a	n/a	1	n/a	n/a	0	3	0	1	0	1	1
132.780175024986	10.1414639530182	panas_none	142.921638978004	24	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	5.1	207	NONE	n/a	0.465667915106117	4430.92990654206	-1.15727699530516	0.979246733282091	6459.81481481481	7.65217391304348	4	4	0	1	0	1	1
143.905826220512	2.51867142367365	reward_vlpfc	146.424497644186	25	2	5	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	2	5.1	207	VLPFC	693.035249710083	0	4419.54307116105	-0.16375	0	4922.88162951576	0.513846153846154	0	1	1	0	0	0	0
147.425284685373	2.51848524212838	reward_vlpfc	149.943769927502	26	2	5	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	2	5.1	207	VLPFC	742.197467088699	0	4405.01498127341	-1.2525	0	4620.64642582629	0.49	0	2	1	0	0	0	0
150.944884549618	2.51862135195731	reward_vlpfc	153.463505901575	27	2	5	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.75	-1	6	-1	n/a	n/a	n/a	2	5.1	207	VLPFC	692.051800966263	0	4511.15855181024	-0.75	0	4226.79631053036	0.607692307692308	0	3	1	0	0	0	0
154.464233350754	2.51887100481989	reward_vlpfc	156.983104355574	28	2	5	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	2	5.1	207	VLPFC	1025.36374211311	0	4381.77902621723	-0.98375	0	4532.82013835511	0.792307692307692	0	4	1	0	0	0	0
157.966954848766	2.51884420609474	reward_vlpfc	160.485799054861	29	2	5	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	2	5.1	207	VLPFC	1476.54109525681	0	4386.1747815231	-0.91	0	4731.83551114527	0.903076923076923	0	5	1	0	0	0	0
161.48661888957	2.51875252556803	reward_vlpfc	164.005371415138	30	2	5	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	2	5.1	207	VLPFC	476.416268587112	0	4449.5393258427	-1.46625	0	4929.44196771714	0.571538461538462	0	6	1	0	0	0	0
164.989495539188	2.51869681191442	reward_vlpfc	167.508192351103	31	2	5	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	2	5.1	207	VLPFC	726.561370611191	0	4308.92009987516	-1.06	0	4919.62336664105	0.404615384615385	1	7	1	0	0	0	0
168.508966345549	2.51883574318884	reward_vlpfc	171.027802088737	32	2	5	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.75	1	2	-1	n/a	n/a	n/a	2	5.1	207	VLPFC	959.470905303955	0.779026217228464	5025.94915254237	-3.6	0	4811.50653343582	0.902307692307692	1	8	1	0	0	0	0
172.031255619764	6.00232374620438	panas_none	178.033579365969	33	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	3	2	5.1	207	NONE	n/a	1	n/a	n/a	0.345119139123751	4549.4823943662	-0.522914218566393	1	1	0	1	0	1	1
179.017514839888	6.02152973723412	panas_none	185.039044577122	34	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	scared	At this moment	1	2	5.1	207	NONE	n/a	1	n/a	n/a	1	n/a	n/a	0	2	0	1	0	1	1
186.023425053835	6.00487528276443	panas_none	192.028300336599	35	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	4	2	5.1	207	NONE	n/a	1	n/a	n/a	1	n/a	n/a	4	3	0	1	0	1	1
193.02881409955	9.37462560892104	panas_none	202.403439708471	36	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	5.1	207	NONE	n/a	0	5326.0986267166	0.19375	0.7847809377402	6147.26785714286	-11.0860655737705	3	4	0	1	0	1	1
203.387392813444	2.51867424464226	reward_rtpj	205.906067058086	37	1	7	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	1	4	-1	n/a	n/a	n/a	2	5.1	207	RTPJ	676.40265750885	0.812734082397004	5253.8	0.912751677852349	0	5066.69715603382	0.783076923076923	1	1	1	0	0	0	0
206.890364316702	2.51855082893371	reward_rtpj	209.408915145636	38	1	7	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	2	5.1	207	RTPJ	959.591853141785	0.524344569288389	5144.69291338583	-2.47368421052632	0	5403.11606456572	0.741538461538462	1	2	1	0	0	0	0
210.4097265172	2.51873983144759	reward_rtpj	212.928466348648	39	1	7	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	-1	8	-1	n/a	n/a	n/a	2	5.1	207	RTPJ	442.355580568314	0.621722846441948	5414.85148514852	-0.533112582781457	0	4885.61106840892	0.786923076923077	2	3	1	0	0	0	0
213.912553095341	2.51875146770476	reward_rtpj	216.431304563046	40	1	7	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	2	5.1	207	RTPJ	1077.20725917816	0.431960049937578	4876.15384615385	-1.61674008810573	0	5350.80322828593	0.237692307692308	3	4	1	0	0	0	0
217.43199851346	2.53600607633589	reward_rtpj	219.968004589796	41	1	7	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	2	5.1	207	RTPJ	609.356057882309	0	4701.13108614232	-0.29875	0.377401998462721	4470.4012345679	0.792079207920792	2	5	1	0	0	0	0
220.968349449158	2.51867636036872	reward_rtpj	223.487025809526	42	1	7	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	2	5.1	207	RTPJ	792.717612266541	0	4603.83770287141	-0.3375	0	4694.10914681015	0.68	0	6	1	0	0	0	0
224.487775473118	2.51881634950638	reward_rtpj	227.006591822624	43	1	7	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	2	5.1	207	RTPJ	493.33765411377	0	4361.5368289638	-0.8175	0	4700.1998462721	0.462307692307692	0	7	1	0	0	0	0
227.990900012732	2.55174972081184	reward_rtpj	230.542649733543	44	1	7	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	2	5.1	207	RTPJ	1062.62830853462	0	4719.0074906367	-1.23125	0	5074.78324365872	0.667692307692308	0	8	1	0	0	0	0
231.54829442668	6.01685826706887	panas_none	237.565152693748	45	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	5	2	5.1	207	NONE	n/a	1	n/a	n/a	0.373558800922367	4212.89447852761	0.450859950859951	1	1	0	1	0	1	0
238.565904825926	6.00492993831634	panas_none	244.570834764242	46	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	1	2	5.1	207	NONE	n/a	1	n/a	n/a	1	n/a	n/a	4	2	0	1	0	1	0
245.555102050781	6.00488586139679	panas_none	251.559987912178	47	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	scared	At this moment	2	2	5.1	207	NONE	n/a	1	n/a	n/a	1	n/a	n/a	0	3	0	1	0	1	0
252.54397557354	9.89137456440926	panas_none	262.435350137949	48	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	5.1	207	NONE	n/a	0.374531835205993	5317.55489021956	-0.498997995991984	1	n/a	n/a	13	4	0	1	0	1	0
263.436153752327	2.51880894446373	punish_rtpj	265.954962696791	49	3	9	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	2	5.1	207	RTPJ	1325.58081316948	0.590511860174782	5241.57317073171	-1.04892966360856	0	4946.4381245196	0.713846153846154	1	1	0	0	1	0	0
266.958092877865	2.51632228922847	punish_rtpj	269.474415167093	50	3	9	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	2	5.1	207	RTPJ	658.422715902328	0	4254.76154806492	-1.01375	0	4979.28209069946	0.301538461538462	0	2	0	0	1	0	0
270.481288730621	2.51264343571665	punish_rtpj	272.993932166338	51	3	9	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	2	5.1	207	RTPJ	535.857624530792	0.257178526841448	4602.88907563025	-0.81986531986532	0	4401.17986164489	0.92	2	3	0	0	1	0	0
273.978168422699	2.51870598006252	punish_rtpj	276.496874402761	52	3	9	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	2	5.1	207	RTPJ	374.725046634674	0.610486891385768	5045.57051282051	-1.43086816720257	0	4918.66179861645	0.751538461538461	2	4	0	0	1	0	0
277.484653049707	2.51509835553173	punish_rtpj	279.999751405239	53	3	9	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	-1	0	1	n/a	n/a	n/a	2	5.1	207	RTPJ	1355.6925432682	0	4398.98377028714	-1.48875	0	4954.60722521138	0.503846153846154	0	5	0	0	1	0	0
281.000528220415	2.51864744544031	punish_rtpj	283.519175665855	54	3	9	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	1	7	1	n/a	n/a	n/a	2	5.1	207	RTPJ	476.253359556198	0.456928838951311	4920.52183908046	-2.02995391705069	0	4847.57878554958	0.704615384615385	2	6	0	0	1	0	0
284.519890068054	2.51886395287511	punish_rtpj	287.038754020929	55	3	9	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	2	5.1	207	RTPJ	926.257203102112	0	4830.3595505618	-0.24375	0	4775.65026902383	0.613846153846154	0	7	0	0	1	0	0
288.039499100447	2.51884949541096	punish_rtpj	290.558348595858	56	3	9	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	2	5.1	207	RTPJ	976.352444887161	0.802746566791511	5223.29113924051	0.153333333333333	0.292083013066872	4979.17480998914	-0.996703296703297	2	8	0	0	1	0	0
291.542363761187	6.00488903498649	panas_none	297.547252796173	57	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	1	2	5.1	207	NONE	n/a	1	n/a	n/a	0.334358186010761	4448.49884526559	0.563005780346821	3	1	0	1	0	0	0
298.531303575754	6.00520850610729	panas_none	304.536512081861	58	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	1	2	5.1	207	NONE	n/a	1	n/a	n/a	1	n/a	n/a	0	2	0	1	0	0	0
305.537132687569	6.00492041802408	panas_none	311.542053105593	59	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	2	2	5.1	207	NONE	n/a	1	n/a	n/a	1	n/a	n/a	0	3	0	1	0	0	0
312.542778791428	13.5109769675731	panas_none	326.053755759001	60	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	5.1	207	NONE	n/a	0	5270.24219725343	-0.2575	0.60261337432744	6312.09477756286	-0.75968992248062	6	4	0	1	0	0	0
327.054640122652	2.5355698890686	reward_rtpj	329.590210011721	61	1	11	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	2	5.1	207	RTPJ	1258.8480424881	0	4812.94506866417	-1.32625	0	5052.21521906226	0.951538461538462	0	1	1	0	0	0	0
330.590743521214	2.55207589149472	reward_rtpj	333.142819412708	62	1	11	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	-1	9	-1	n/a	n/a	n/a	2	5.1	207	RTPJ	879.854213953018	0.560549313358302	4709.59943181818	-0.310541310541311	0.393543428132206	4182.37515842839	0.480304955527319	4	2	1	0	0	0	0
334.127088814974	2.51866260838511	reward_rtpj	336.645751423359	63	1	11	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	2	5.1	207	RTPJ	626.805663585663	0	4375.49063670412	-1.09875	0	4665.78170637971	0.566153846153846	0	3	1	0	0	0	0
337.64654304862	2.51874899935723	reward_rtpj	340.165292047977	64	1	11	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	2	5.1	207	RTPJ	458.74063539505	0.374531835205993	4588.58283433134	-0.2625250501002	0	4791.45426594927	0.688461538461538	1	4	1	0	0	0	0
341.166238119364	2.51854130816457	reward_rtpj	343.684779427528	65	1	11	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	2	5.1	207	RTPJ	691.649112462997	0	4264.39450686642	-0.705	0	4689.28439661799	0.894615384615385	0	5	1	0	0	0	0
344.6855040555	2.51887135744096	reward_rtpj	347.204375412941	66	1	11	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	-1	10	-1	n/a	n/a	n/a	2	5.1	207	RTPJ	1473.06534910202	0.702871410736579	5139.57142857143	-0.504237288135593	0.334358186010761	4761.28060046189	0.465895953757225	4	6	1	0	0	0	0
348.205136713028	2.51869822287557	reward_rtpj	350.723834935904	67	1	11	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	2	5.1	207	RTPJ	226.555728673935	0.285892634207241	4893.13811188811	-1.40980735551664	0	5114.47271329746	0.580769230769231	3	7	1	0	0	0	0
351.724567673922	2.51894258618358	reward_rtpj	354.243510260105	68	1	11	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	2	5.1	207	RTPJ	426.192321538925	0	4707.37453183521	-0.72875	0	4979.86010760953	0.430769230769231	0	8	1	0	0	0	0
355.246053686619	6.01979204058648	panas_none	361.265845727205	69	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	1	2	5.1	207	NONE	n/a	1	n/a	n/a	0.25826287471176	4597.06113989637	0.913900414937759	1	1	0	1	0	1	0
362.24986935544	6.00484037375452	panas_none	368.254709729195	70	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	1	2	5.1	207	NONE	n/a	1	n/a	n/a	1	n/a	n/a	0	2	0	1	0	1	0
369.238892740488	6.00494086933139	panas_none	375.243833609819	71	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	proud	At this moment	5	2	5.1	207	NONE	n/a	1	n/a	n/a	1	n/a	n/a	4	3	0	1	0	1	0
376.227848775148	14.6121773467064	panas_none	390.840026121855	72	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	5.1	207	NONE	n/a	0	5191.28838951311	0.095	0.913143735588009	5418.81415929204	3.09090909090909	10	4	0	1	0	1	0
391.840754276037	2.51859666895865	punish_vlpfc	394.359350944996	73	4	13	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	2	5.1	207	VLPFC	508.595039844513	0.624219725343321	5061.37873754153	-0.993333333333333	0	4758.33820138355	0.852307692307692	3	1	0	0	1	0	0
395.360232487679	2.51862311482432	punish_vlpfc	397.878855602503	74	4	13	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	2	5.1	207	VLPFC	659.481271982193	0	4687.32709113608	-0.1925	0.443504996156802	5017.38950276243	-0.0692520775623269	5	2	0	0	1	0	0
398.879634181023	2.5187895503044	punish_vlpfc	401.398423731327	75	4	13	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	2	5.1	207	VLPFC	825.400978326797	0.626716604244694	5426.22073578595	-0.0168350168350168	0.128362797847809	5040.02028218695	0.920564872021183	3	3	0	0	1	0	0
402.399150475264	2.53548032402995	punish_vlpfc	404.934630799294	76	4	13	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	-1	1	1	n/a	n/a	n/a	2	5.1	207	VLPFC	525.330948591232	0.0986267166042447	4999.47922437673	-0.680998613037448	0	5137.06379707917	0.786923076923077	1	4	0	0	1	0	0
405.918939694881	2.51863475131989	punish_vlpfc	408.437574446201	77	4	13	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	2	5.1	207	VLPFC	1192.3610458374	0.443196004993758	5744.64798206278	1.22522522522523	0	5420.07763259032	0.547692307692308	1	5	0	0	1	0	0
409.438325520754	2.5186185309887	punish_vlpfc	411.956944051743	78	4	13	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	2	5.1	207	VLPFC	1076.17091751099	0.946317103620474	5445.09302325581	0.333333333333333	0	5199.07840122982	0.494615384615385	3	6	0	0	1	0	0
412.95768983674	2.51882304883003	punish_vlpfc	415.476512885571	79	4	13	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	2	5.1	207	VLPFC	794.373854398727	0.965043695380774	5293.39285714286	1.5	0	5108.32820906995	0.741538461538462	3	7	0	0	1	0	0
416.477468477726	2.5185751595497	punish_vlpfc	418.996043637276	80	4	13	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	-1	4	1	n/a	n/a	n/a	2	5.1	207	VLPFC	1276.43375849724	0.912609238451935	6535.91428571429	-3.98275862068966	0.725595695618755	6396.90476190476	0.396610169491525	0	8	0	0	1	0	0
419.980085248709	6.00503325533867	panas_none	425.985118504047	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	5	2	5.1	207	NONE	n/a	1	n/a	n/a	0.481936971560338	5146.6528189911	0.270833333333333	4	1	0	1	0	0	1
426.985853005171	6.0050071618557	panas_none	432.990860167027	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	5	2	5.1	207	NONE	n/a	1	n/a	n/a	1	n/a	n/a	0	2	0	1	0	0	1
