onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	runNr	scanNr	subjectNr	target	eyeClosed	nrBlinks	meanPupilArea
90.5265975492001	4.01991334056854	VLPFC	94.5465108897686	15	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.800578795053933	14	6183.1253298153
95.5306103308201	4.01998562741279	VLPFC	99.5505959582329	16	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.856353591160221	8	7621.78754578755
100.534939409971	4.01968731331824	VLPFC	104.554626723289	17	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.865561694290976	14	7533.7397260274
105.5392995193	4.01935162210465	VLPFC	109.558651141405	18	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.858721389108129	1	6877.51582867784
110.543484025478	4.01928074598312	VLPFC	114.562764771461	19	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.848197842672981	14	7593.15771230503
115.547031352758	4.01978851437569	VLPFC	119.566819867134	20	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.91186529860563	22	7705.53731343284
120.55106035471	4.01984740138055	VLPFC	124.57090775609	21	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.785056564062089	8	6202.79436964504
125.555083714962	4.02009105968476	VLPFC	129.575174774647	22	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.857932123125493	4	6810.47222222222
130.559015394688	4.02027829933166	VLPFC	134.579293694019	23	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.887924230465667	15	6726.66197183099
135.580009154081	4.01995389175414	VLPFC	139.599963045835	24	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.865824782951855	23	6287.41960784314
140.583966574907	4.02030121946336	VLPFC	144.604267794371	25	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.61878453038674	20	6805.96894409938
145.604974438906	4.01986961627006	VLPFC	149.624844055176	26	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.960536700868193	16	7376.03333333333
150.608965358257	4.01987420034408	VLPFC	154.628839558601	27	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.858984477769008	15	7400.84514925373
155.613005644083	4.01993837666512	VLPFC	159.632944020748	28	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.830833991054986	5	7472.4634525661
160.616919692993	4.02004416179659	VLPFC	164.63696385479	29	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.826887661141805	4	7393.79179331307
165.621311890602	4.01985128021241	VLPFC	169.641163170815	30	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.851617995264404	3	6986.5195035461
170.64170408535	4.02007378172874	VLPFC	174.661777867079	31	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.839515916863983	13	7110.7868852459
175.645909748554	4.01985410094261	VLPFC	179.665763849497	32	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.812417784793475	17	5579.58485273492
180.649843191147	4.01999514818192	VLPFC	184.669838339329	33	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.853196527229676	4	6346.63799283154
185.653947300673	4.02006602406502	VLPFC	189.674013324738	34	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.843199158116285	7	6512.38590604027
190.674882173061	4.01975431060791	VLPFC	194.694636483669	35	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.839779005524862	16	7236.4105090312
195.678749324083	4.01998703765869	VLPFC	199.698736361742	36	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.775322283609576	4	7079.92505854801
200.682938061476	4.01996940684316	VLPFC	204.702907468319	37	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.826098395159169	10	6617.08018154312
205.687019603491	4.02008153915406	VLPFC	209.707101142645	38	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.883451723230729	6	7338.3611738149
210.707547555923	4.02000607895852	VLPFC	214.727553634882	39	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.77453301762694	2	7385.55075845974
215.711736645937	4.02002229952814	VLPFC	219.731758945465	40	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.460405156537753	14	4837.36908824963
220.716319961786	4.01987032151223	VLPFC	224.736190283298	41	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.759273875295975	6	6332.93005464481
225.719876457214	4.02018238759041	VLPFC	229.740058844805	42	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.606945540647198	4	5524.56224899598
230.723969635487	4.01980402946472	VLPFC	234.743773664951	43	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.918705603788477	22	6987.13915857605
235.727927056313	4.02025678992271	VLPFC	239.748183846235	44	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.847671665351223	13	6582.79620034542
240.748717355728	4.02010304880142	VLPFC	244.76882040453	45	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.796369376479874	6	6602.81395348837
245.752859195232	4.02013125801088	VLPFC	249.772990453243	46	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.806103656932386	7	6829.0447761194
250.773670651436	4.01985022234916	VLPFC	254.793520873785	47	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.875295974743489	14	6443.93459915612
255.794405590057	4.01988583660128	VLPFC	259.814291426659	48	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.921599579058143	41	7331.12080536913
260.798625005484	4.01970000743864	VLPFC	264.818325012922	49	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.842409892133649	16	6715.74457429048
265.802457952261	4.01989042067527	VLPFC	269.822348372936	50	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.949223888450408	15	6218.9274611399
270.806553598881	4.01989888358116	VLPFC	274.826452482462	51	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.832675611681137	11	6920.90408805031
275.810686270475	4.01985057497023	VLPFC	279.830536845446	52	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.803735858984478	9	7286.98927613941
280.814790732384	4.02010058045386	VLPFC	284.834891312838	53	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.714811891607472	2	6315.60885608856
285.835429054022	4.01997963261601	VLPFC	289.855408686638	54	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.792686135227572	8	6040.42639593909
290.856081127405	4.02000925278662	VLPFC	294.876090380192	55	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.6885030255196	5	6415.74155405405
295.860261049509	4.02001736283302	VLPFC	299.880278412342	56	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.823467508550382	7	7036.01192250373
300.86431896615	4.02042463564874	VLPFC	304.884743601799	57	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.739542225730071	5	7648.39292929293
305.885211524487	4.01978498816493	VLPFC	309.904996512651	58	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.876611418047882	27	7747.17057569296
310.889245463133	4.01983858609202	VLPFC	314.909084049225	59	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.840305182846619	2	7067.10378912685
315.893175027132	4.0199454290867	VLPFC	319.913120456219	60	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.744277821625888	6	7467.41975308642
320.89727666831	4.02005685615541	VLPFC	324.917333524466	61	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.908708234675086	16	7643.10086455331
325.918155827284	4.02011292195323	VLPFC	329.938268749237	62	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.886608787161273	12	7589.03016241299
330.922222559214	4.01979168796538	VLPFC	334.942014247179	63	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.712707182320442	8	5519.75183150183
335.926104519844	4.02025502705573	VLPFC	339.9463595469	64	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.9097605893186	18	7629.62973760933
340.930366601944	4.01981390261653	VLPFC	344.95018050456	65	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.974217311233886	21	7256.60204081633
345.951127634048	4.01993626093861	VLPFC	349.971063894987	66	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.942909760589319	7	7367.52995391705
350.955091754675	4.01993696594235	VLPFC	354.975028720617	67	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.914233096553539	13	7987.71779141104
355.959282255173	4.01977793598172	VLPFC	359.979060191154	68	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.836358852933439	3	7581.55144694534
360.964030243397	4.01923913693429	VLPFC	364.983269380331	69	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.978163641147067	47	8369.6265060241
365.967259862661	4.01991475105285	VLPFC	369.987174613714	70	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.912128387266509	6	8493.47305389222
370.971269823313	4.01997892761233	VLPFC	374.991248750925	71	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.932912391475927	11	8145.28235294118
375.975388037443	4.01994190263747	VLPFC	379.995329940081	72	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.810576164167324	5	8563.49166666667
380.996145896196	4.02009388065341	VLPFC	385.01623977685	73	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.88318863456985	7	7918.12612612613
386.000301487684	4.02002194690709	VLPFC	390.020323434591	74	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.945014469876348	3	8085.17703349282
391.02114573741	4.01972997999189	VLPFC	395.040875717401	75	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.886345698500395	10	6997.77314814815
396.042270317554	4.01951488375664	VLPFC	400.061785201311	76	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.871349644830308	2	7752.21676891616
401.062467162609	4.02002124166489	VLPFC	405.082488404274	77	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.677716390423573	3	7837.86448979592
406.066564924955	4.01997258043292	VLPFC	410.086537505388	78	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.884504077874244	6	7231.16628701595
411.087266364813	4.02016369891163	VLPFC	415.107430063725	79	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.906077348066298	1	7492.94397759104
416.091275973082	4.02005368232727	VLPFC	420.111329655409	80	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	1	0	n/a
421.095442495823	4.01991193008422	VLPFC	425.115354425907	81	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.797684819784267	13	7745.64239271782
426.099543078899	4.01994648671149	VLPFC	430.119489565611	82	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.956590370955012	23	7505.1696969697
431.120385212898	4.01982765483854	VLPFC	435.140212867737	83	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.988161010260458	46	7362.11111111111
436.124539041281	4.01960938525201	VLPFC	440.144148426533	84	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.89134438305709	27	7468.37530266344
441.128292649746	4.02031497144696	VLPFC	445.148607621193	85	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.865035516969219	6	7710.64912280702
446.132585409403	4.01984845900535	VLPFC	450.152433868408	86	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.943435937911076	22	7617.19534883721
451.136412714243	4.02023069620134	VLPFC	455.156643410444	87	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.817416469350171	6	7731.12968299712
456.140767534494	4.01981319761279	VLPFC	460.160580732107	88	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.897921599579058	24	7901.25515463918
461.144571919441	4.02005579805376	VLPFC	465.164627717495	89	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	1	0	n/a
466.14915558815	4.01954661917682	VLPFC	470.168702207327	90	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.980531439094975	8	8806.14864864865
471.152934937239	4.02003358316421	VLPFC	475.172968520403	91	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.80320968166272	10	8414.78609625668
476.156885658264	4.02017286705967	VLPFC	480.177058525324	92	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.972375690607735	17	8120.46666666667
481.160987652063	4.01991087245938	VLPFC	485.180898524523	93	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.862404630360431	3	8259.19694072658
486.181697907448	4.01993379259108	VLPFC	490.201631700039	94	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.792159957905814	2	8746.85063291139
491.185751240015	4.0199764595032	VLPFC	495.205727699518	95	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	1	0	n/a
496.189731580973	4.02014183664323	VLPFC	500.209873417616	96	1	1	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	4	6.5	207	VLPFC	0.99394896079979	2	8719.60869565217
