onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
109.541937770195	6.02148599758372	panas_none	115.563423767779	21	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	2	2	9	189	NONE	n/a	0	1268.54556803995	0.35875	0	1132.06840891622	-0.206153846153846	2	1	0	1	0	1	0
116.564362081006	6.02150503889099	panas_none	122.585867119897	22	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	3	2	9	189	NONE	n/a	0.242197253433208	1517.05601317957	-0.136963696369637	0	1515.24673328209	0.116153846153846	1	2	0	1	0	1	0
123.586548375499	6.02174517090991	panas_none	129.608293546408	23	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	1	2	9	189	NONE	n/a	0	1200.38826466916	0.24625	0.230591852421214	1247.13186813187	0.02002002002002	2	3	0	1	0	1	0
130.592360205084	14.7119131575413	panas_none	145.304273362625	24	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	9	189	NONE	n/a	0	1636.32584269663	0.19125	0.360491929285165	1464.35697115385	1.01686746987952	2	4	0	1	0	1	0
146.305018794477	2.51879799995572	punish_rtpj	148.823816794433	25	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	2	9	189	RTPJ	490.34358977899	0	1808.822721598	-0.09375	0	1482.55342044581	0.616923076923077	0	1	0	0	1	0	0
149.824561521046	2.51882374098525	punish_rtpj	152.343385262031	26	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	2	9	189	RTPJ	389.995557032526	0.392009987515606	1494.52977412731	2.03505154639175	0.230591852421214	1409.37562437562	0.328328328328328	2	2	0	0	1	0	0
153.344245999563	2.51862274942545	punish_rtpj	155.862868748989	27	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	3	1	n/a	n/a	n/a	2	9	189	RTPJ	323.872507881373	0	1253.03495630462	-0.055	0	1212.40737893928	0.253076923076923	0	3	0	0	1	0	0
156.863707976896	2.51869856202975	punish_rtpj	159.382406538926	28	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	2	9	189	RTPJ	272.842866916209	0	1396.21223470662	-0.04875	0	1221.73405073021	0.257692307692308	0	4	0	0	1	0	0
160.383155849561	2.51881668864564	punish_rtpj	162.901972538207	29	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	2	9	189	RTPJ	339.665155116469	0.374531835205993	1381.83433133733	1.29458917835671	0.230591852421214	1245.74225774226	0.623623623623624	2	5	0	0	1	0	0
163.902795545746	2.51867458408697	punish_rtpj	166.421470129833	30	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	3	1	n/a	n/a	n/a	2	9	189	RTPJ	405.898925930262	0.416978776529338	1234.4817987152	1.33836206896552	0	1375.39354342813	0.13	1	6	0	0	1	0	0
167.422294547841	2.51870949314909	punish_rtpj	169.94100404099	31	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	2	9	189	RTPJ	390.171160176396	0	1448.96504369538	0.0375	0	1311.23136049193	0.330769230769231	0	7	0	0	1	0	0
170.941765340596	2.51897783450781	punish_rtpj	173.460743175104	32	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	2	9	189	RTPJ	523.152111820877	0	1237.93757802747	0.15375	0	1386.78016910069	0.196153846153846	0	8	0	0	1	0	0
174.461305246234	6.02163092307748	panas_none	180.482936169311	33	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	interested	At this moment	3	2	9	189	NONE	n/a	0	1196.16229712859	0.375	0	1001.42198308993	-0.153846153846154	3	1	0	1	0	0	0
181.483618482761	6.02161435009168	panas_none	187.505232832853	34	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	strong	At this moment	2	2	9	189	NONE	n/a	0	1394.10486891386	0.01625	0.112990007686395	1305.90554592721	0.414930555555556	2	2	0	1	0	0	0
188.489417265531	6.02143627861886	panas_none	194.51085354415	35	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	2	2	9	189	NONE	n/a	0	1160.55680399501	0.0725	0	1306.94926979247	-0.103846153846154	1	3	0	1	0	0	0
195.511757300932	14.5285365698859	panas_none	210.040293870818	36	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	9	189	NONE	n/a	0	1694.67790262172	0.1425	0.245196003074558	1279.99490835031	1.09795918367347	3	4	0	1	0	0	0
211.024339019869	2.51872782921791	punish_vlpfc	213.543066849086	37	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	2	9	189	VLPFC	473.357334781438	0	1447.35830212235	0.1725	0	1286.47886241353	0.305384615384615	0	1	0	0	1	0	0
214.527185342427	2.51873558678849	punish_vlpfc	217.045920929216	38	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	2	9	189	VLPFC	390.460658546537	0.374531835205993	1656.95808383234	0.0701402805611222	0	1469.03228285934	0.37	1	2	0	0	1	0	0
218.046733358253	2.51873276585712	punish_vlpfc	220.56546612411	39	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	2	9	189	VLPFC	423.287164043635	0	1511.92883895131	-0.0425	0	1483.90699461952	0.319230769230769	0	3	0	0	1	0	0
221.566283489779	2.51867070530355	punish_vlpfc	224.084954195082	40	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	4	1	n/a	n/a	n/a	2	9	189	VLPFC	389.500130470842	0	1371.265917603	0.10375	0.252113758647194	1365.11921891059	0.77319587628866	1	4	0	0	1	0	0
225.08590061849	2.51866788437218	punish_vlpfc	227.604568502862	41	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	6	1	n/a	n/a	n/a	2	9	189	VLPFC	440.446553878486	0.374531835205993	1473.83632734531	1.16633266533066	0	1309.50807071483	0.366153846153846	1	5	0	0	1	0	0
228.605268447146	2.5187295923084	punish_vlpfc	231.123998039454	42	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	2	9	189	VLPFC	423.266359657049	0	1487.08739076155	-0.0475	0.230591852421214	1426.75324675325	0.978978978978979	1	6	0	0	1	0	0
232.124840440914	2.5187197190337	punish_vlpfc	234.643560159948	43	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	2	9	189	VLPFC	456.859454005957	0	1308.26466916355	0.0825	0	1098.54112221368	0.169230769230769	0	7	0	0	1	0	0
235.644387751505	2.51873382370547	punish_vlpfc	238.16312157521	44	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	2	9	189	VLPFC	539.549849431962	0	1383.6429463171	0.11	0.230591852421214	1219.18881118881	1.07107107107107	1	8	0	0	1	0	0
239.147179771084	6.02160800299049	panas_none	245.168787774075	45	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	2	2	9	189	NONE	n/a	0	1199.05493133583	0.30375	0	890.284396617986	-0.0984615384615385	1	1	0	1	0	0	1
246.169586451054	6.02149410777167	panas_none	252.191080558825	46	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	strong	At this moment	2	2	9	189	NONE	n/a	0	1038.89013732834	0.24875	0	1178.15987701768	-0.231538461538462	1	2	0	1	0	0	1
253.192073880266	6.02152549066764	panas_none	259.213599370934	47	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	1	2	9	189	NONE	n/a	0	1302.86392009988	-0.1	0	1249.67563412759	0.169230769230769	2	3	0	1	0	0	1
260.214257001206	5.43786927791308	panas_none	265.652126279119	48	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	9	189	NONE	n/a	0.374531835205993	1563.60479041916	1.95991983967936	0.269792467332821	1341.39263157895	0.69376979936642	2	4	0	1	0	0	1
266.652911556661	2.51875321763009	reward_vlpfc	269.171664774291	49	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	2	9	189	VLPFC	590.332658659667	0.374531835205993	1569.19361277445	0.448897795591182	0	1809.81014604151	0.586153846153846	2	1	1	0	0	0	0
270.172464509122	2.51868128380926	reward_vlpfc	272.691145792931	50	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	2	9	189	VLPFC	423.199009854347	0.374531835205993	1473.94610778443	1.44889779559118	0	1648.44350499616	0.323846153846154	1	2	1	0	0	0	0
273.691968095236	2.51897466095909	reward_vlpfc	276.210942756195	51	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	2	9	189	VLPFC	439.632714372128	0	1294.74531835206	-0.1925	0	1321.13451191391	0.283076923076923	0	3	1	0	0	0	0
277.21150235901	2.51868833614139	reward_vlpfc	279.730190695152	52	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	1	-1	n/a	n/a	n/a	2	9	189	VLPFC	456.282220352441	0	1481.92384519351	0.27875	0.230591852421214	1228.64935064935	0.508508508508508	1	4	1	0	0	0	0
280.731054253619	2.51866224249824	reward_vlpfc	283.249716496117	53	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	2	9	189	VLPFC	425.054831907153	0	1356.58177278402	0.0325	0.260568793235972	1248.84927234927	0.805208333333333	1	5	1	0	0	0	0
284.233886471506	2.51857937755807	reward_vlpfc	286.752465849064	54	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	2	9	189	VLPFC	373.309731516987	0	1148.15855181024	0.215	0	1145.54112221368	0.150769230769231	0	6	1	0	0	0	0
287.753531456944	2.51858149326216	reward_vlpfc	290.272112950206	55	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	2	9	189	VLPFC	440.304449319839	0	1050.3670411985	0.0925	0	1066.98847040738	0.23	0	7	1	0	0	0	0
291.272921853073	2.51874722314255	reward_vlpfc	293.791669076215	56	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	8	-1	n/a	n/a	n/a	2	9	189	VLPFC	439.533629063517	0	1007.47066167291	0.0775	0.252113758647194	1030.50051387461	0.718556701030928	1	8	1	0	0	0	0
294.792424381334	6.02156745206565	panas_none	300.8139918334	57	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	determined	At this moment	2	2	9	189	NONE	n/a	0.0674157303370786	1404.22891566265	0.164879356568365	0	937.987701767871	0.173846153846154	2	1	0	1	0	1	1
301.814830003455	6.02152690113712	panas_none	307.836356904592	58	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	2	2	9	189	NONE	n/a	0	1386.48314606742	-0.145	0	1379.54573405073	0.0492307692307692	1	2	0	1	0	1	1
308.837109388776	6.02161858149248	panas_none	314.858727970269	59	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	4	2	9	189	NONE	n/a	0	1330.15230961298	-0.05625	0	1325.69869331284	0.188461538461538	1	3	0	1	0	1	1
315.859591176119	13.7611430425197	panas_none	329.620734218638	60	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	9	189	NONE	n/a	0	1649.73533083645	0.05375	0.465026902382782	1308.25574712644	1.1657060518732	3	4	0	1	0	1	1
330.621519848797	2.51879799995947	reward_rtpj	333.140317848757	61	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	0	-1	n/a	n/a	n/a	2	9	189	RTPJ	439.593573912978	0	1690.44444444444	0.15625	0	1444.09607993851	0.383846153846154	0	1	1	0	0	0	0
334.124383449581	2.51877014323321	reward_rtpj	336.643153592814	62	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	1	-1	n/a	n/a	n/a	2	9	189	RTPJ	423.413400847465	0	1682.16978776529	-0.01625	0.240584166026134	1462.73380566802	1.03549695740365	1	2	1	0	0	0	0
337.643926881388	2.51878883191944	reward_rtpj	340.162715713307	63	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	2	9	189	RTPJ	356.782230935991	0	1315.0861423221	-0.32	0	1426.43428132206	0.34	0	3	1	0	0	0	0
341.163375459284	2.5188128098622	reward_rtpj	343.682188269146	64	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	2	9	189	RTPJ	356.385184455663	0	1247.88264669164	-0.03875	0	1115.0668716372	0.338461538461538	0	4	1	0	0	0	0
344.683043364812	2.51867811025681	reward_rtpj	347.201721475068	65	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	2	9	189	RTPJ	355.97085974738	0	1174.62921348315	-0.195	0	1171.21598770177	0.310769230769231	0	5	1	0	0	0	0
348.202486300841	2.5187147824019	reward_rtpj	350.721201083243	66	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	2	9	189	RTPJ	406.625316470861	0	1095.38951310861	-0.23	0	1146.19523443505	0.324615384615385	0	6	1	0	0	0	0
351.722029732645	2.51875427548214	reward_rtpj	354.240784008127	67	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	2	9	189	RTPJ	390.002256747335	0	1141.32584269663	0.315	0.285165257494235	1059.32043010753	0.858836206896552	1	7	1	0	0	0	0
355.224826336242	2.51883114593477	reward_rtpj	357.743657482177	68	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	2	9	189	RTPJ	324.109818968922	0	1251.24594257179	0.275	0	1055.17448116833	0.204615384615385	0	8	1	0	0	0	0
358.727760812994	6.02151738047968	panas_none	364.749278193474	69	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	3	2	9	189	NONE	n/a	0.289637952559301	1440.97891036907	0.577464788732394	0	1167.70561106841	-0.1	2	1	0	1	0	1	0
365.750030677661	6.02161152915659	panas_none	371.771642206818	70	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	1	2	9	189	NONE	n/a	0	1431.35455680399	-0.01625	0	1546.92236740968	-0.0276923076923077	2	2	0	1	0	1	0
372.772459925104	6.02152090664953	panas_none	378.793980831753	71	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	2	2	9	189	NONE	n/a	0.114856429463171	1277.55994358251	0.00564971751412429	0	1079.59723289777	0.158461538461538	2	3	0	1	0	1	0
379.79484967947	14.1616345902942	panas_none	393.956484269764	72	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	9	189	NONE	n/a	0.274656679151061	1834.49397590361	0.901724137931034	0.461183704842429	1455.37945791726	2.02865329512894	4	4	0	1	0	1	0
394.940702553652	2.51850285971909	punish_vlpfc	397.459205413371	73	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	10	1	n/a	n/a	n/a	2	9	189	VLPFC	672.985324092209	0	1281.0836454432	-0.145	0	1223.05534204458	0.467692307692308	0	1	0	0	1	0	0
398.459954724006	2.51868128380926	punish_vlpfc	400.978636007816	74	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	2	9	189	VLPFC	440.027645155787	0	1604.01123595506	0.47125	0.244427363566487	1267.41505595117	1.0519877675841	1	2	0	0	1	0	0
401.979865935102	2.51838508572428	punish_vlpfc	404.498251020826	75	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	2	9	189	VLPFC	339.242014996707	0	1520.15855181024	0.3475	0.411990776325903	1292.0091503268	1.16953642384106	1	3	0	0	1	0	0
405.499119868547	2.51859736101704	punish_vlpfc	408.017717229564	76	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	1	1	n/a	n/a	n/a	2	9	189	VLPFC	407.783662557602	0	1305.03995006242	-0.08625	0	1295.98616448885	0.218461538461538	0	4	0	0	1	0	0
409.018663652968	2.51852013794331	punish_vlpfc	411.537183790911	77	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	2	9	189	VLPFC	406.611564420164	0	1086.01997503121	-0.31125	0.256725595695619	1150.24508790072	0.58480749219563	1	5	0	0	1	0	0
412.538028660692	2.51877402201671	punish_vlpfc	415.056802682709	78	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	2	9	189	VLPFC	674.299879401922	0	1380.11111111111	-0.10875	0.230591852421214	1136.61438561439	0.461461461461461	1	6	0	0	1	0	0
416.057659541458	2.51871478239821	punish_vlpfc	418.576374323856	79	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	2	9	189	VLPFC	390.268835023046	0.425717852684145	1204.75869565217	0.951859956236324	0	1212.35895465027	0.403846153846154	1	7	0	0	1	0	0
419.577181816261	2.51869362539054	punish_vlpfc	422.095875441652	80	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	2	9	189	VLPFC	373.27764339	0	1383.68414481898	-0.1	0	1266.5526518063	0.390769230769231	0	8	0	0	1	0	0
423.096621931352	6.02161258701238	panas_none	429.118234518364	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	2	2	9	189	NONE	n/a	0	1466.65043695381	0.11125	0	1100.27363566487	0.0261538461538462	2	1	0	1	0	0	1
430.119133338507	6.0216947467141	panas_none	436.140828085221	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	2	2	9	189	NONE	n/a	0	1195.14981273408	0.16	0	1101.8570330515	-0.0746153846153846	1	2	0	1	0	0	1
