onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
83.1135281423442	2.51868692567572	reward_vlpfc	85.6322150680199	13	2	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	7	189	VLPFC	506.914109610021	0	1548.84269662921	-0.105	0	1606.15757109915	0.526923076923077	0	1	1	0	0	0	0
86.6164731976017	2.51865554278343	reward_vlpfc	89.1351287403852	14	2	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	1	7	189	VLPFC	590.569264512509	0	1623.3695380774	-0.64125	0	1668.61798616449	0.393076923076923	0	2	1	0	0	0	0
90.1193424402513	2.51865730587021	reward_vlpfc	92.6379997461215	15	2	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	1	7	189	VLPFC	640.002609360963	0	1515.98377028714	-0.42375	0	1649.62413528055	0.419230769230769	0	3	1	0	0	0	0
93.6222578756958	2.51863227007911	reward_vlpfc	96.1408901457749	16	2	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	10	-1	n/a	n/a	n/a	1	7	189	VLPFC	606.57312919572	0	1743.80024968789	-0.3175	0	1576.1045349731	0.410769230769231	0	4	1	0	0	0	0
97.1415735170692	2.51875815426558	reward_vlpfc	99.6603316713348	17	2	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	1	7	189	VLPFC	590.359810154885	0	1581.65293383271	-0.36	0	1556.82628747118	0.596153846153846	0	5	1	0	0	0	0
100.64452386158	2.51873629202321	reward_vlpfc	103.163260153603	18	2	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	1	7	189	VLPFC	623.250139284879	0	1486.76404494382	-0.42125	0	1582.0853189854	0.460769230769231	0	6	1	0	0	0	0
104.164024626758	2.51874440220743	reward_vlpfc	106.682769028965	19	2	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	1	7	189	VLPFC	741.670486681163	0	1683.84144818976	-0.4075	0	1668.26902382782	0.604615384615385	0	7	1	0	0	0	0
107.683510582034	2.51893093647807	reward_vlpfc	110.202441518512	20	2	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	0	-1	n/a	n/a	n/a	1	7	189	VLPFC	657.161293961108	0	1784.3620474407	-0.25625	0	1668.51037663336	0.425384615384615	0	8	1	0	0	0	0
111.186452816352	6.02149022898824	panas_none	117.20794304534	21	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	3	1	7	189	NONE	n/a	0	1403.0836454432	0.21125	0.230591852421214	1178.11888111888	-0.267267267267267	3	1	0	1	0	1	1
118.20871915485	6.02169227840007	panas_none	124.23041143325	22	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	3	1	7	189	NONE	n/a	0	1537.88764044944	0.2825	0	1328.16141429669	-0.0946153846153846	1	2	0	1	0	1	1
125.231169206683	6.02152513805031	panas_none	131.252694344733	23	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	2	1	7	189	NONE	n/a	0	1366.60299625468	0.1475	0	1363.87394312068	0.00153846153846154	2	3	0	1	0	1	1
132.236750424907	14.5619734550081	panas_none	146.798723879915	24	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	189	NONE	n/a	0.374531835205993	2029.70459081836	1.1002004008016	0.234435049961568	1524.33634538153	1.00906344410876	9	4	0	1	0	1	1
147.782816984847	2.51866541605071	punish_rtpj	150.301482400898	25	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	1	7	189	RTPJ	439.707116510719	0.374531835205993	2360.79840319361	0.356713426853707	0	1790.53036126057	0.750769230769231	1	1	0	0	1	0	0
151.302336791329	2.51869715156406	punish_rtpj	153.821033942893	26	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	1	7	189	RTPJ	606.965591657907	0	1997.05368289638	-0.315	0	1854.46579554189	0.345384615384615	0	2	0	0	1	0	0
154.821775848575	2.51883255640047	punish_rtpj	157.340608404975	27	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	7	189	RTPJ	774.045995328575	0.0411985018726592	2277.70182291667	0.104302477183833	0.0522674865488086	1814.47850770478	0.540584415584416	1	3	0	0	1	0	0
158.341422597095	2.51865060614793	punish_rtpj	160.860073203243	28	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	7	1	n/a	n/a	n/a	1	7	189	RTPJ	522.927142325789	0.374531835205993	1790.10179640719	-0.0180360721442886	0	1863.56110684089	0.517692307692308	1	4	0	0	1	0	0
161.844232952744	2.51872112950309	punish_rtpj	164.362954082247	29	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	1	7	189	RTPJ	590.235336430371	0.374531835205993	1769.27744510978	1.15831663326653	0	1820.82321291314	0.234615384615385	1	5	0	0	1	0	0
165.36367765186	2.51875392286107	punish_rtpj	167.882431574721	30	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	7	189	RTPJ	657.527662783861	0	1828.60799001248	-0.2125	0	1755.7425057648	0.353076923076923	0	6	0	0	1	0	0
168.866623412345	2.5186823416613	punish_rtpj	171.385305754006	31	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	8	1	n/a	n/a	n/a	1	7	189	RTPJ	623.276938159019	0	1734.3695380774	-0.29875	0	1678.26979246733	0.603076923076923	0	7	0	0	1	0	0
172.386140045278	2.51869186231121	punish_rtpj	174.904831907589	32	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	1	7	189	RTPJ	623.07594660297	0.374531835205993	1788.62075848303	1.43086172344689	0	1809.24365872406	0.34	1	8	0	0	1	0	0
175.905665141016	6.02153783225268	panas_none	181.927202973269	33	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	2	1	7	189	NONE	n/a	0	1315.21348314607	0.3	0	1207.70023059185	-0.0961538461538462	4	1	0	1	0	0	0
182.911421962384	6.02134706658126	panas_none	188.932769028965	34	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	2	1	7	189	NONE	n/a	0	1462.17353308365	0.12125	0	1499.39277478862	0.0376923076923077	1	2	0	1	0	0	0
189.934053964473	6.02126455425469	panas_none	195.955318518728	35	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	2	1	7	189	NONE	n/a	0	1446.34207240949	0.1	0	1587.19600307456	0.00230769230769231	2	3	0	1	0	0	0
196.956067829363	8.27345853579419	panas_none	205.229526365157	36	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	189	NONE	n/a	0.374531835205993	2112.36926147705	1.4809619238477	0.461183704842429	1781.01854493581	1.62177650429799	5	4	0	1	0	0	0
206.230283433363	2.51874616529048	punish_vlpfc	208.749029598653	37	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	8	1	n/a	n/a	n/a	1	7	189	VLPFC	540.00613553077	0	1844.44943820225	-0.6975	0	1976.00153727902	0.625384615384615	0	1	0	0	1	0	0
209.749723901071	2.51871337193251	punish_vlpfc	212.268437273003	38	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	1	7	189	VLPFC	506.455355193466	0	1760.11360799001	-0.125	0.230591852421214	1533.22977022977	0.895895895895896	1	2	0	0	1	0	0
213.25260619054	2.5190152118914	punish_vlpfc	215.771621402431	39	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	1	7	189	VLPFC	673.478634953499	0	1726.97627965044	0.0275	0.230591852421214	1597.99200799201	1.03703703703704	1	3	0	0	1	0	0
216.772244123645	2.51870314604417	punish_vlpfc	219.290947269689	40	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	1	7	189	VLPFC	539.449706267565	0.285892634207241	1854.73951048951	-0.544658493870403	0.230591852421214	1664.02097902098	0.648648648648649	2	4	0	0	1	0	0
220.291759346109	2.51856950429084	punish_vlpfc	222.8103288504	41	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	6	1	n/a	n/a	n/a	1	7	189	VLPFC	592.19588566944	0	1684.82397003745	-0.35125	0	1738.45426594927	0.368461538461538	0	5	0	0	1	0	0
223.811227670543	2.51879130024091	punish_vlpfc	226.330018970784	42	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	1	7	189	VLPFC	490.227931480855	0	1901.12983770287	-0.00625	0	1764.7524980784	0.312307692307692	0	6	0	0	1	0	0
227.330768634036	2.51875921211391	punish_vlpfc	229.84952784615	43	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	1	7	189	VLPFC	606.488501168787	0	1679.96878901373	-0.1725	0	1586.91775557264	0.374615384615385	0	7	0	0	1	0	0
230.83353843876	2.51876838014647	punish_vlpfc	233.352306818906	44	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	1	7	189	VLPFC	823.734987337142	0	1819.31960049938	-0.28875	0	1630.41045349731	0.495384615384615	0	8	0	0	1	0	0
234.35309668047	6.02158790383115	panas_none	240.374684584301	45	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	3	1	7	189	NONE	n/a	0.154806491885144	1219.32644017725	0.156804733727811	0	1167.01306687164	-0.102307692307692	4	1	0	1	0	0	1
241.375536859032	6.02150468627735	panas_none	247.397041545309	46	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	3	1	7	189	NONE	n/a	0	1711.84769038702	0.23125	0	1591.21368178324	0.0930769230769231	3	2	0	1	0	0	1
248.397878304902	6.02164432251826	panas_none	254.419522627421	47	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	3	1	7	189	NONE	n/a	0	1514.52059925094	-0.13	0	1469.37663335895	0.272307692307692	1	3	0	1	0	0	1
255.420188367881	5.97161152916027	panas_none	261.391799897041	48	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	189	NONE	n/a	0.184769038701623	1915.04441041348	-0.0168711656441718	0.465795541890853	1689.66762589928	2.53400868306802	3	4	0	1	0	0	1
262.392591521684	2.51880963631345	reward_vlpfc	264.911401157998	49	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	7	189	VLPFC	423.886965170503	0.374531835205993	1771.83033932136	0.204408817635271	0	1738.95465026902	0.753076923076923	2	1	1	0	0	0	0
265.912046799298	2.51870561436567	reward_vlpfc	268.430752413664	50	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	7	189	VLPFC	490.537176389247	0	1703.81647940075	-0.065	0.239046887009992	1705.5101010101	1.0354609929078	1	2	1	0	0	0	0
269.431693195201	2.518651664	reward_vlpfc	271.950344859201	51	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	2	-1	n/a	n/a	n/a	1	7	189	VLPFC	523.547042604536	0	1775.33083645443	-0.12125	0.230591852421214	1624.90509490509	0.926926926926927	1	3	1	0	0	0	0
272.934486977864	2.51873135538767	reward_vlpfc	275.453218333252	52	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	2	-1	n/a	n/a	n/a	1	7	189	VLPFC	541.20467992872	0	1822.81398252185	-0.1425	0.230591852421214	1573.88711288711	1.27227227227227	1	4	1	0	0	0	0
276.453939434547	2.51878847930209	reward_vlpfc	278.972727913849	53	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	7	189	VLPFC	424.043527014554	0	1593.96504369538	-0.07125	0.230591852421214	1624.42457542458	0.526526526526527	1	5	1	0	0	0	0
279.97342221627	2.51905964159965	reward_vlpfc	282.49248185787	54	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	7	189	VLPFC	573.130249582231	0	1542.93757802747	-0.39375	0	1655.0099923136	0.380769230769231	0	6	1	0	0	0	0
283.476373618625	2.51873840772731	reward_vlpfc	285.995112026352	55	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	1	7	189	VLPFC	556.47263341397	0	1397.5368289638	-0.27625	0	1557.79554189085	0.373076923076923	0	7	1	0	0	0	0
286.995933270808	2.51868093118816	reward_vlpfc	289.514614201996	56	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	7	189	VLPFC	523.67715818435	0.374531835205993	1713.89221556886	-0.222444889779559	0	1565.6856264412	0.434615384615385	1	8	1	0	0	0	0
290.515341650389	6.02171096708997	panas_none	296.537052617479	57	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	scared	At this moment	2	1	7	189	NONE	n/a	0	1334.77902621723	0.215	0	1185.618754804	-0.0269230769230769	2	1	0	1	0	1	1
297.537825906049	6.02145390946419	panas_none	303.559279815514	58	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	3	1	7	189	NONE	n/a	0	1514.69787765293	-0.13125	0	1517.41275941583	0.0476923076923077	1	2	0	1	0	1	1
304.54355980733	6.02152972206846	panas_none	310.565089529399	59	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	1	1	7	189	NONE	n/a	0	1564.29463171036	0.16375	0	1432.44504227517	0.104615384615385	2	3	0	1	0	1	1
311.565794410322	8.15670148169619	panas_none	319.722495892018	60	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	189	NONE	n/a	0.415730337078652	1909.75213675214	1.38841201716738	0.30130668716372	1520.35313531353	1.24172185430464	5	4	0	1	0	1	1
320.723316078622	2.51869679894668	reward_rtpj	323.242012877569	61	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	0	-1	n/a	n/a	n/a	1	7	189	RTPJ	706.684556089342	0	1934.04119850187	-0.1775	0	1498.16833205227	0.588461538461538	1	1	1	0	0	0	0
324.242769240536	2.51886252882707	reward_rtpj	326.761631769363	62	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	7	189	RTPJ	507.057272017002	0.374531835205993	1509.57085828343	-0.182364729458918	0.230591852421214	1566.60539460539	0.413413413413413	2	2	1	0	0	0	0
327.745656819258	2.51869750418143	reward_rtpj	330.264354323439	63	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	1	7	189	RTPJ	540.158465977758	0.374531835205993	1524.86427145709	0.923847695390782	0	1572.56418139892	0.271538461538462	1	3	1	0	0	0	0
331.24853875611	2.51876979061961	reward_rtpj	333.767308546729	64	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	1	7	189	RTPJ	539.615788772702	0	1590.42072409488	-0.26625	0.230591852421214	1539.53146853147	0.661661661661662	1	4	1	0	0	0	0
334.768069141097	2.51876979061961	reward_rtpj	337.286838931717	65	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	1	7	189	RTPJ	490.06431729719	0	1400.66292134831	-0.1275	0.230591852421214	1560.8991008991	0.378378378378378	1	5	1	0	0	0	0
338.287721178871	2.51856738859044	reward_rtpj	340.806288567461	66	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	10	-1	n/a	n/a	n/a	1	7	189	RTPJ	556.369316697121	0	1755.62921348315	-0.2175	0.230591852421214	1554.97302697303	0.576576576576577	1	6	1	0	0	0	0
341.807170462001	2.51864849044756	reward_rtpj	344.325818952449	67	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	1	7	189	RTPJ	574.260033708066	0	1530.79026217228	-0.16	0.230591852421214	1585.43656343656	1.00700700700701	1	7	1	0	0	0	0
345.326556979343	2.51878142696989	reward_rtpj	347.845338406313	68	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	7	189	RTPJ	607.317150574178	0	1503.07865168539	-0.08375	0.230591852421214	1510.94105894106	0.766766766766767	1	8	1	0	0	0	0
348.846069380879	6.0216323335469	panas_none	354.867701714426	69	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	5	1	7	189	NONE	n/a	0	1365.38327091136	0.23625	0	1154.37432744043	-0.155384615384615	2	1	0	1	0	1	0
355.868533890001	6.02154911598939	panas_none	361.890083005991	70	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	2	1	7	189	NONE	n/a	0	1510.66167290886	0.02625	0	1543.21291314374	-0.0192307692307692	3	2	0	1	0	1	0
362.874187394656	6.02159530878811	panas_none	368.895782703444	71	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	3	1	7	189	NONE	n/a	0	1465.79151061174	0.0675	0.230591852421214	1514.17682317682	-0.13013013013013	3	3	0	1	0	1	0
369.896527782675	14.8621673942358	panas_none	384.758695176911	72	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	189	NONE	n/a	0.560549313358302	1859.96875	1.15142857142857	0.461183704842429	1684.9029957204	2.0945558739255	5	4	0	1	0	1	0
385.742828832768	2.51869468325003	reward_rtpj	388.261523516018	73	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	7	189	RTPJ	409.262184672058	0	1486.41198501873	-0.39	0	1475.84627209839	0.598461538461538	0	1	1	0	0	0	0
389.262334181968	2.5187176033333	reward_rtpj	391.781051785301	74	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	1	7	189	RTPJ	489.775524165481	0	1406.73657927591	-0.12125	0	1495.88086087625	0.220769230769231	0	2	1	0	0	0	0
392.781796864532	2.51882338836788	reward_rtpj	395.3006202529	75	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	1	7	189	RTPJ	574.631339170039	0	1541.97128589263	-0.2725	0	1501.72252113759	0.482307692307692	0	3	1	0	0	0	0
396.30137026877	2.51867952072246	reward_rtpj	398.820049789492	76	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	1	7	189	RTPJ	640.206421855837	0	1451.75156054931	-0.1625	0	1515.13143735588	0.4	0	4	1	0	0	0	0
399.820923573844	2.5186841047406	reward_rtpj	402.339607678585	77	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	9	-1	n/a	n/a	n/a	1	7	189	RTPJ	523.267417505383	0	1622.52184769039	-0.1425	0.230591852421214	1535.07692307692	0.389389389389389	1	5	1	0	0	0	0
403.323616508108	2.51877225893736	reward_rtpj	405.842388767045	78	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	7	189	RTPJ	557.179630037397	0	1478.37453183521	-0.24125	0.230591852421214	1466.74225774226	0.986986986986987	1	6	1	0	0	0	0
406.843245978411	2.51874263912066	reward_rtpj	409.361988617532	79	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	3	-1	n/a	n/a	n/a	1	7	189	RTPJ	556.275168016553	0	1672.74531835206	-0.01875	0	1544.93005380477	0.399230769230769	0	7	1	0	0	0	0
410.362825024512	2.51869574109463	reward_rtpj	412.881520765606	80	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	1	7	189	RTPJ	673.565026056021	0.374531835205993	1623.70858283433	0.709418837675351	0	1593.15065334358	0.35	1	8	1	0	0	0	0
413.882306748383	6.02161999196187	panas_none	419.903926740345	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	3	1	7	189	NONE	n/a	0	1281.07240948814	0.4625	0	1094.24519600307	-0.0915384615384615	2	1	0	1	0	1	0
