onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
62.4450570181347	6.02149833917246	panas_none	68.4665553573072	11	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	1	3	13	189	NONE	n/a	0.320848938826467	1277.07536764706	-0.00552486187845304	0	1370.97924673328	-0.0669230769230769	2	3	0	1	0	1	1
69.4673198304623	9.44115496096761	panas_none	78.9084747914299	12	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	13	189	NONE	n/a	0.374531835205993	1853.01796407186	0.110220440881764	0.230591852421214	1488.79220779221	1.26926926926927	5	4	0	1	0	1	1
79.8924927889891	2.51879835257306	reward_vlpfc	82.4112911415622	13	2	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	3	13	189	VLPFC	407.927882820368	0	1506.01622971286	-0.48875	0	1429.05380476557	0.641538461538462	1	1	1	0	0	0	0
83.4119685183764	2.5188085784614	reward_vlpfc	85.9307770968378	14	2	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	10	-1	n/a	n/a	n/a	3	13	189	VLPFC	457.02906267345	0.374531835205993	1458.79041916168	0.905811623246493	0.252113758647194	1396.84892086331	0.916580844490216	2	2	1	0	0	0	0
86.9316142090484	2.51872994492203	reward_vlpfc	89.4503441539705	15	2	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	3	13	189	VLPFC	406.206407751888	0.380774032459426	1343.40927419355	1.7004048582996	0	1411.68255188317	0.273846153846154	1	3	1	0	0	0	0
90.4512383900955	2.51861710755527	reward_vlpfc	92.9698554976508	16	2	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	2	-1	n/a	n/a	n/a	3	13	189	VLPFC	440.108041778207	0	1447.18601747815	0.02375	0	1311.30284396618	0.111538461538462	0	4	1	0	0	0	0
93.9705751884766	2.51877754818275	reward_vlpfc	96.4893527366593	17	2	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	3	13	189	VLPFC	473.731108557433	0	1278.94756554307	0.01375	0.234435049961568	1288.77108433735	0.73943661971831	1	5	1	0	0	0	0
97.4901849122383	2.51874687052518	reward_vlpfc	100.008931782763	18	2	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	3	13	189	VLPFC	389.779402945191	0	1286.75655430712	0.38375	0	1130.59569561875	0.14	0	6	1	0	0	0	0
101.009738217313	2.51868904137611	reward_vlpfc	103.528427258689	19	2	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	3	13	189	VLPFC	406.264236904681	0.374531835205993	1229.56487025948	0.288577154308617	0	1165.97617217525	0.253076923076923	1	7	1	0	0	0	0
104.529168106522	2.51893869404869	reward_vlpfc	107.048106800571	20	2	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	3	13	189	VLPFC	457.69515575096	0.374531835205993	1047.23153692615	0.953907815631262	0	1235.69638739431	0.2	1	8	1	0	0	0	0
108.048735163651	6.02156992037968	panas_none	114.070305084031	21	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	determined	At this moment	3	3	13	189	NONE	n/a	0	1198.79525593009	0.3425	0	881.389700230592	0	2	1	0	1	0	1	1
115.071068851952	6.02165137485414	panas_none	121.092720226806	22	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	2	3	13	189	NONE	n/a	0	1265.19350811486	0.025	0	1335.95695618755	0.131538461538462	2	2	0	1	0	1	1
122.093515730236	6.02159213523568	panas_none	128.115107865471	23	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	2	3	13	189	NONE	n/a	0	1245.01373283396	0.18875	0	1240.09223674097	-0.0530769230769231	2	3	0	1	0	1	1
129.099237289932	7.956452181641	panas_none	137.055689471573	24	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	13	189	NONE	n/a	0	2048.87390761548	0.02375	0.493466564181399	1561.90895295903	1.625	4	4	0	1	0	1	1
138.039704295579	2.51872712398691	reward_rtpj	140.558431419566	25	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	3	13	189	RTPJ	1477.82498924807	0	1507.04119850187	-0.0975	0.230591852421214	1538.87412587413	1.06006006006006	1	1	1	0	0	0	0
141.559376079891	2.51871160884946	reward_rtpj	144.07808768874	26	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	3	13	189	RTPJ	539.788923602551	0.374531835205993	1595.39920159681	-0.144288577154309	0	1506.91698693313	0.365384615384615	1	2	1	0	0	0	0
145.078883897405	2.51870737744866	reward_rtpj	147.597591274854	27	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	3	13	189	RTPJ	407.449381861836	0	1369.00624219725	-0.18625	0.237509607993851	1510.69758064516	0.962626262626263	1	3	1	0	0	0	0
148.581650881194	2.51876838014647	reward_rtpj	151.10041926134	28	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	3	13	189	RTPJ	407.77731545642	0.374531835205993	1352.9620758483	0.456913827655311	0	1321.92083013067	0.243846153846154	1	4	1	0	0	0	0
152.101148472819	2.51886534976214	reward_rtpj	154.620013822582	29	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	3	13	189	RTPJ	423.684915762395	0	1196.52684144819	0.00625	0	1171.66179861645	0.106923076923077	0	5	1	0	0	0	0
155.62078781639	2.51867105791717	reward_rtpj	158.139458874308	30	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	8	-1	n/a	n/a	n/a	3	13	189	RTPJ	406.442660987377	0	1386.91510611735	0.0575	0.230591852421214	1260.32967032967	0.763763763763764	1	6	1	0	0	0	0
159.140331953432	2.51866259511559	reward_rtpj	161.658994548548	31	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	6	-1	n/a	n/a	n/a	3	13	189	RTPJ	373.010359875858	0	1313.60299625468	0.1125	0.230591852421214	1138.84715284715	0.343343343343343	1	7	1	0	0	0	0
162.659745622262	2.51875427548214	reward_rtpj	165.178499897745	32	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	3	13	189	RTPJ	407.240280121565	0.374531835205993	1427.02395209581	1.17034068136273	0.248270561106841	1240.46830265849	0.672820512820513	2	8	1	0	0	0	0
166.179338420417	6.02156145758181	panas_none	172.200899877999	33	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	1	3	13	189	NONE	n/a	0	1291.03495630462	0.4025	0	1077.7332820907	-0.12	3	1	0	1	0	1	0
173.201666466855	6.02161047130451	panas_none	179.223276938159	34	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	1	3	13	189	NONE	n/a	0	1336.52684144819	0.05125	0	1400.18908531899	-0.13	3	2	0	1	0	1	0
180.224121807937	6.02153042730691	panas_none	186.245652235243	35	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	1	3	13	189	NONE	n/a	0	1250.75780274657	-0.0475	0	1413.54957724827	-0.103076923076923	2	3	0	1	0	1	0
187.246807760391	5.17051242268829	panas_none	192.41732018308	36	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	13	189	NONE	n/a	0.18601747815231	1767.32668711656	1.55913978494624	0.285165257494235	1522.8623655914	0.907327586206897	2	4	0	1	0	1	0
193.401498268653	2.5186689422205	reward_rtpj	195.920167210873	37	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	3	13	189	RTPJ	606.58652863279	0.374531835205993	1488.94011976048	0.533066132264529	0	1620.4950038432	0.554615384615385	1	1	1	0	0	0	0
196.92090982179	2.51877402202041	reward_rtpj	199.43968384381	38	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	8	-1	n/a	n/a	n/a	3	13	189	RTPJ	539.717342399061	0	1481.50436953808	-0.13	0	1477.46733282091	0.228461538461538	0	2	1	0	0	0	0
200.440481110319	2.51874369697646	reward_rtpj	202.959224807296	39	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	3	13	189	RTPJ	473.926810864359	0	1432.86017478152	-0.005	0.230591852421214	1429.93706293706	0.837837837837838	1	3	1	0	0	0	0
203.960034768015	2.51878354267032	reward_rtpj	206.478818310685	40	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	6	-1	n/a	n/a	n/a	3	13	189	RTPJ	422.900343447924	0	1358.04494382022	-0.1925	0.237509607993851	1334.6502016129	0.813131313131313	1	4	1	0	0	0	0
207.479473472644	2.51879094762356	reward_rtpj	209.998264420267	41	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	3	13	189	RTPJ	490.136956352741	0	1144.78526841448	0.08375	0.237509607993851	1158.42137096774	0.872598584428716	1	5	1	0	0	0	0
210.99908425425	2.518869933784	reward_rtpj	213.517954188034	42	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	3	13	189	RTPJ	422.908453635871	0.374531835205993	1212.02195608782	0.703406813627255	0	1110.5142198309	0.145384615384615	1	6	1	0	0	0	0
214.518635796245	2.51873840772734	reward_rtpj	217.037374203973	43	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	3	13	189	RTPJ	390.646840203553	0	1053.71535580524	0.00375	0	1098.64873174481	0.246923076923077	0	7	1	0	0	0	0
218.038072032556	2.51870773006604	reward_rtpj	220.556779762622	44	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	3	13	189	RTPJ	373.608750540763	0	1146.79400749064	0.22	0.272867025365104	1043.27061310782	0.977730646871686	1	8	1	0	0	0	0
221.557713139206	6.02161258701236	panas_none	227.579325726219	45	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	2	3	13	189	NONE	n/a	0	1368.86392009988	0.23	0	1146.64565718678	-0.0176923076923077	2	1	0	1	0	1	0
228.579987940513	6.02159142999722	panas_none	234.60157937051	46	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	3	3	13	189	NONE	n/a	0	1286.51186017478	-0.0625	0	1184.88239815527	0.170769230769231	2	2	0	1	0	1	0
235.585749698516	6.02155052645878	panas_none	241.607300224975	47	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	1	3	13	189	NONE	n/a	0	1262.89887640449	-0.05125	0	1143.80399692544	0.134615384615385	2	3	0	1	0	1	0
242.608049182989	14.0949251394607	panas_none	256.702974322449	48	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	13	189	NONE	n/a	0	1630.09737827715	0.34375	0.461183704842429	1311.76747503566	1.4785100286533	6	4	0	1	0	1	0
257.703731743272	2.51876767491552	punish_vlpfc	260.222499418188	49	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	7	1	n/a	n/a	n/a	3	13	189	VLPFC	374.296705853194	0	1263.80274656679	-0.33875	0	1350.46272098386	0.385384615384615	0	1	0	0	1	0	0
261.223268475361	2.51871866118159	punish_vlpfc	263.741987136543	50	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	3	13	189	VLPFC	390.63590907678	0	1477.68164794007	0.0725	0	1218.62182936203	0.463846153846154	0	2	0	0	1	0	0
264.725991029434	2.51919257811829	punish_vlpfc	267.245183607552	51	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	3	13	189	VLPFC	357.961028795689	0	1240.08239700375	0.10375	0.254419677171407	1238.43917525773	0.810950413223141	1	3	0	0	1	0	0
268.245936796974	2.51844432533534	punish_vlpfc	270.76438112231	52	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	2	1	n/a	n/a	n/a	3	13	189	VLPFC	356.020226098597	0	1193.85018726592	0.09875	0.282090699461952	1119.3051391863	0.644849785407725	1	4	0	0	1	0	0
271.765186146393	2.51868410474435	punish_vlpfc	274.283870251138	53	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	3	13	189	VLPFC	390.066080383956	0	1016.86142322097	0.3025	0.230591852421214	998.817182817183	0.847847847847848	1	5	0	0	1	0	0
275.284574074205	2.51870349866522	punish_vlpfc	277.80327757287	54	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	3	13	189	VLPFC	423.047032028437	0	838.460674157303	-0.21625	0.259031514219831	997.96265560166	0.910602910602911	1	6	0	0	1	0	0
278.787832253151	2.51838297002388	punish_vlpfc	281.306215223175	55	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	3	13	189	VLPFC	473.058315761387	0	1024.02122347066	-0.075	0	967.575710991545	0.153076923076923	1	7	0	0	1	0	0
282.30704175688	2.51875956472753	punish_vlpfc	284.825801321607	56	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	3	13	189	VLPFC	456.393999874592	0	1423.62047440699	0.0775	0.242890084550346	1138.99086294416	1.06612410986775	1	8	0	0	1	0	0
285.826484340291	6.02163409663365	panas_none	291.848118436925	57	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	1	3	13	189	NONE	n/a	0	1380.35580524345	0.335	0	1058.39738662567	-0.0530769230769231	3	1	0	1	0	0	1
292.848972122122	6.02152584328127	panas_none	298.870497965403	58	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	3	3	13	189	NONE	n/a	0.222222222222222	1392.39807383628	-0.186495176848875	0	1377.51114527287	0.168461538461538	2	2	0	1	0	0	1
299.854631621264	6.02152619589862	panas_none	305.876157817163	59	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	strong	At this moment	2	3	13	189	NONE	n/a	0	1190.5443196005	-0.07875	0	999.361260568793	0.189230769230769	1	3	0	1	0	0	1
306.877019612547	7.25596662835028	panas_none	314.132986240897	60	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	13	189	NONE	n/a	0.384519350811486	1727.0831643002	2.5091649694501	0.230591852421214	1218.61138861139	0.626626626626627	3	4	0	1	0	0	1
315.133698879387	2.51880893107875	punish_vlpfc	317.652507810466	61	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	3	13	189	VLPFC	390.279766146094	0	1781.04868913858	0.0025	0.234435049961568	1558.26706827309	1.34507042253521	1	1	0	0	1	0	0
318.653290267076	2.51867634717001	punish_vlpfc	321.171966614246	62	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	3	13	189	VLPFC	373.522359427065	0.374531835205993	1536.00399201597	0.783567134268537	0.267486548808609	1526.5519412382	0.89589905362776	2	2	0	0	1	0	0
322.172690536477	2.51876026996223	punish_vlpfc	324.691450806439	63	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	7	1	n/a	n/a	n/a	3	13	189	VLPFC	407.282241508365	0	1515.10986267166	-0.175	0	1296.02690238278	0.482307692307692	0	3	0	0	1	0	0
325.692289329115	2.51873170800508	punish_vlpfc	328.21102103712	64	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	3	13	189	VLPFC	339.420439075679	0	1549.09488139825	0.255	0.230591852421214	1297.86613386613	0.478478478478478	1	4	0	0	1	0	0
329.211886358671	2.51870878791436	punish_vlpfc	331.730595146585	65	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	3	1	n/a	n/a	n/a	3	13	189	VLPFC	373.432089533657	0	1322.14481897628	-0.1225	0	1316.18370484243	0.311538461538462	0	5	0	0	1	0	0
332.714582466487	2.51874863360825	punish_vlpfc	335.233331100095	66	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	3	13	189	VLPFC	458.104543820024	0.374531835205993	1309.68063872255	0.991983967935872	0	1322.03305149885	0.297692307692308	1	6	0	0	1	0	0
336.23416468614	2.51875392286109	punish_vlpfc	338.752918609001	67	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	3	13	189	VLPFC	390.900371659547	0	1170.95880149813	0.06625	0	992.921598770177	0.205384615384615	0	7	0	0	1	0	0
339.753808966342	2.5186209863424	punish_vlpfc	342.272429952685	68	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	3	13	189	VLPFC	506.256126716733	0	1536.76903870162	0.03375	0.231360491929285	1461.265	0.980961923847695	1	8	0	0	1	0	0
343.256521294527	6.02173459241169	panas_none	349.278255886938	69	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	1	3	13	189	NONE	n/a	0	1214.34456928839	0.51875	0	972.023059185242	-0.148461538461538	4	1	0	1	0	0	1
350.278967114963	6.02151526477934	panas_none	356.300482379742	70	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	1	3	13	189	NONE	n/a	0.454431960049938	1223.42791762014	1.10779816513761	0	1300.77325134512	0.0261538461538462	1	2	0	1	0	0	1
357.301214764774	6.02168275774648	panas_none	363.32289752252	71	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	1	3	13	189	NONE	n/a	0	1145.03245942572	-0.02875	0	1183.13681783244	0.114615384615385	1	3	0	1	0	0	1
364.323711714637	7.73959463176129	panas_none	372.063306346398	72	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	13	189	NONE	n/a	0	1587.78776529338	0.385	0.244427363566487	1169.54628687691	1.11734693877551	3	4	0	1	0	0	1
373.064133937955	2.518841019202	punish_rtpj	375.582974957157	73	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	3	13	189	RTPJ	322.672200400382	0	1543.20973782772	0.32875	0.233666410453497	1438.26780341023	0.89738430583501	1	1	0	0	1	0	0
376.583567353331	2.5189640824571	punish_rtpj	379.102531435788	74	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	3	13	189	RTPJ	474.122865788639	0.374531835205993	1500.7624750499	0.503006012024048	0.230591852421214	1317.08791208791	0.487487487487487	2	2	0	0	1	0	0
380.086412265424	2.51877331678571	punish_rtpj	382.605185582209	75	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	3	13	189	RTPJ	423.055847447366	0	1621.33707865169	0.0225	0	1476.85395849347	0.189230769230769	0	3	0	0	1	0	0
383.606024104886	2.51872712398693	punish_rtpj	386.124751228873	76	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	6	1	n/a	n/a	n/a	3	13	189	RTPJ	407.77167358622	0	1227.86267166042	0.1	0.283627978478094	1308.97103004292	0.551612903225806	1	4	0	0	1	0	0
387.125550963704	2.51873276585718	punish_rtpj	389.644283729561	77	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	3	1	n/a	n/a	n/a	3	13	189	RTPJ	372.864729154855	0	1204.94257178527	0.32	0.234435049961568	1032.359437751	0.670362903225806	1	5	0	0	1	0	0
390.644987905245	2.51877402202041	punish_rtpj	393.163761927266	78	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	3	13	189	RTPJ	373.201830785722	0	1066.73283395755	-0.03	0	1155.43120676403	0.166153846153846	0	6	0	0	1	0	0
394.164879369806	2.51845384598897	punish_rtpj	396.683333215795	79	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	3	13	189	RTPJ	456.546330317855	0	1077.83520599251	0.2225	0.230591852421214	930.685314685315	0.405405405405405	1	7	0	0	1	0	0
397.667494375765	2.51866365296763	punish_rtpj	400.186158028733	80	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	3	13	189	RTPJ	339.565011952072	0	1433.94007490637	0.1425	0	1164.0099923136	0.0807692307692308	0	8	0	0	1	0	0
401.170226450492	6.02161152915659	panas_none	407.191837979648	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	2	3	13	189	NONE	n/a	0	1030.33083645443	0.565	0	812.156802459646	-0.216153846153846	2	1	0	1	0	0	0
