48.5508	6.01036551888659	1.0
55.5453	6.02162950498611	1.0
62.5511	6.02150432607531	1.0
69.5733	5.55461943672225	1.0
104.235	6.02153324064612	1.0
111.257	6.02153394587337	1.0
118.263	6.0215392351225	1.0
125.285	9.27438793684171	1.0
163.633	6.02148775309695	1.0
170.655	6.02170813849941	1.0
177.678	6.02155510287361	1.0
184.7	11.7927657874376	1.0
225.6	6.02169297597928	1.0
232.623	6.02143133443221	1.0
239.628	6.0216097584516	1.0
246.651	5.53772698374465	1.0
281.312	6.02151737289125	1.0
288.334	6.02161681078377	1.0
295.357	6.02164854628222	1.0
302.379	9.34092070321367	1.0
340.844	6.02151349411156	1.0
347.866	6.02158154911922	1.0
354.888	6.02162492096795	1.0
361.911	10.0248633522354	1.0
401.076	6.02151419934262	1.0
408.098	6.02138337856906	1.0
415.121	6.02155016624181	1.0
422.143	10.8422498916574	1.0
462.125	6.02150573654103	1.0
469.148	6.021595653791	1.0
476.17	6.02182273890452	1.0
483.193	9.2240483846478	1.0
