48.4693	6.01988440521061	1.0
55.4734	6.02144508648291	1.0
62.4792	6.02137033175304	1.0
69.5013	13.0940703632422	1.0
111.636	6.02153852989524	1.0
118.641	6.02150221037866	1.0
125.647	6.02131920234113	1.0
132.653	11.0756147606745	1.0
172.752	6.02161434247344	1.0
179.758	6.0215579238087	1.0
186.78	6.02168662888184	1.0
193.786	10.3250310919694	1.0
233.151	6.02151525719091	1.0
240.157	6.02161751602219	1.0
247.162	6.02156991277263	1.0
254.185	9.25760126885771	1.0
292.482	6.02154522961007	1.0
299.488	6.02158683837206	1.0
306.494	6.02137738408521	1.0
313.5	13.7609139259271	1.0
356.318	6.02168592365086	1.0
363.323	6.02141123528031	1.0
370.329	6.02159776948395	1.0
377.335	13.9947523590922	1.0
420.353	6.02151772550866	1.0
427.375	6.02163761517033	1.0
434.381	6.02161927910521	1.0
441.387	5.93821556936206	1.0
476.365	6.02157661248748	1.0
483.371	6.02163585209098	1.0
490.393	6.02158895407246	1.0
497.399	10.3420490764789	1.0
