20.426800	2.553888	1.000000
23.978800	2.618644	1.000000
27.585600	2.614921	1.000000
31.206400	2.664032	1.000000
34.854300	2.675600	1.000000
38.529100	2.780445	1.000000
42.314700	2.547680	1.000000
45.854500	2.560792	1.000000
87.180300	2.702106	1.000000
90.869500	2.582342	1.000000
94.436100	2.652200	1.000000
98.093600	2.664394	1.000000
101.748000	2.662903	1.000000
105.412000	2.702559	1.000000
109.119000	2.764317	1.000000
112.889000	2.614579	1.000000
148.263000	2.752405	1.000000
152.008000	2.710932	1.000000
155.709000	2.678686	1.000000
159.379000	2.645523	1.000000
163.025000	2.585318	1.000000
166.595000	2.638414	1.000000
170.232000	2.667421	1.000000
173.889000	2.647667	1.000000
213.102000	2.665736	1.000000
216.752000	2.602133	1.000000
220.360000	2.680992	1.000000
224.045000	2.581760	1.000000
227.632000	2.731432	1.000000
231.354000	2.579467	1.000000
234.937000	2.681969	1.000000
238.606000	2.532512	1.000000
270.863000	2.635578	1.000000
274.502000	2.715481	1.000000
278.206000	2.602941	1.000000
281.810000	2.630494	1.000000
285.441000	2.651940	1.000000
289.082000	2.547101	1.000000
292.614000	2.685783	1.000000
296.305000	2.680977	1.000000
331.429000	2.635424	1.000000
335.069000	2.731440	1.000000
338.785000	2.752105	1.000000
342.542000	2.580972	1.000000
346.112000	2.681182	1.000000
349.777000	2.669020	1.000000
353.446000	2.652117	1.000000
357.087000	2.664910	1.000000
389.481000	2.646546	1.000000
393.116000	2.598064	1.000000
396.716000	2.717916	1.000000
400.421000	2.615483	1.000000
404.024000	2.582074	1.000000
407.595000	2.547780	1.000000
411.128000	2.703887	1.000000
414.815000	2.549767	1.000000
452.130000	2.715462	1.000000
459.416000	2.802316	1.000000
463.206000	2.732088	1.000000
466.939000	2.518732	1.000000
470.442000	2.718957	1.000000
474.163000	2.633459	1.000000
477.797000	2.635627	1.000000
