20.309300	2.508612	1.000000
23.818700	2.518705	1.000000
27.321600	2.518688	1.000000
30.824400	2.518629	1.000000
34.327300	2.518671	1.000000
37.830000	2.518776	1.000000
41.349600	2.518772	1.000000
44.852600	2.518550	1.000000
76.161500	2.518472	1.000000
79.664100	2.518806	1.000000
86.669700	2.518844	1.000000
90.172700	2.518787	1.000000
93.675400	2.518878	1.000000
97.178300	2.518790	1.000000
100.681000	2.518674	1.000000
131.423000	2.518792	1.000000
134.926000	2.518654	1.000000
138.429000	2.518642	1.000000
141.931000	2.518823	1.000000
145.434000	2.518759	1.000000
148.954000	2.518735	1.000000
152.473000	2.518664	1.000000
155.977000	2.518290	1.000000
193.573000	2.518687	1.000000
197.093000	2.518780	1.000000
200.596000	2.518727	1.000000
204.099000	2.518781	1.000000
207.602000	2.518709	1.000000
211.121000	2.518968	1.000000
214.624000	2.518841	1.000000
218.127000	2.518719	1.000000
249.035000	2.518644	1.000000
252.538000	2.518716	1.000000
256.060000	2.517290	1.000000
259.560000	2.518766	1.000000
263.063000	2.518713	1.000000
266.566000	2.518727	1.000000
270.069000	2.518565	1.000000
273.572000	2.518739	1.000000
312.153000	2.518689	1.000000
315.657000	2.518345	1.000000
319.159000	2.518605	1.000000
322.679000	2.518735	1.000000
326.198000	2.518566	1.000000
329.701000	2.518683	1.000000
333.204000	2.518616	1.000000
336.707000	2.518809	1.000000
368.199000	2.518762	1.000000
371.702000	2.518878	1.000000
375.205000	2.518832	1.000000
378.707000	2.518711	1.000000
382.210000	2.518800	1.000000
385.713000	2.518677	1.000000
389.216000	2.518710	1.000000
392.719000	2.518756	1.000000
430.850000	2.518686	1.000000
434.353000	2.518643	1.000000
437.856000	2.518704	1.000000
441.359000	2.518540	1.000000
444.861000	2.518719	1.000000
448.364000	2.518808	1.000000
451.867000	2.518822	1.000000
455.370000	2.518685	1.000000
