20.370500	2.549687	1.000000
23.915500	2.507608	1.000000
27.407100	2.518703	1.000000
30.943700	2.501748	1.000000
34.446300	2.518691	1.000000
37.965700	2.518689	1.000000
41.485400	2.551971	1.000000
45.038100	2.518771	1.000000
81.884800	2.518711	1.000000
85.404200	2.519099	1.000000
88.923800	2.518677	1.000000
92.443300	2.518762	1.000000
95.962700	2.535389	1.000000
99.499500	2.518357	1.000000
103.019000	2.518758	1.000000
106.538000	2.518735	1.000000
140.332000	2.518801	1.000000
143.835000	2.518754	1.000000
147.338000	2.518699	1.000000
150.841000	2.518712	1.000000
154.344000	2.518805	1.000000
161.383000	2.518752	1.000000
164.890000	2.514572	1.000000
203.167000	2.518651	1.000000
206.686000	2.518747	1.000000
210.206000	2.518742	1.000000
213.709000	2.518437	1.000000
217.228000	2.518753	1.000000
220.731000	2.535416	1.000000
224.267000	2.518857	1.000000
227.787000	2.518700	1.000000
265.501000	2.518759	1.000000
269.020000	2.518638	1.000000
272.540000	2.518717	1.000000
276.042000	2.518671	1.000000
279.547000	2.517720	1.000000
283.065000	2.518753	1.000000
286.584000	2.518804	1.000000
290.087000	2.535379	1.000000
325.749000	2.518823	1.000000
329.269000	2.518750	1.000000
332.789000	2.518671	1.000000
336.308000	2.519028	1.000000
339.812000	2.517290	1.000000
343.314000	2.518723	1.000000
346.833000	2.518660	1.000000
350.353000	2.518624	1.000000
383.213000	2.535297	1.000000
386.749000	2.518586	1.000000
390.269000	2.518878	1.000000
393.788000	2.519104	1.000000
397.308000	2.535441	1.000000
400.844000	2.518733	1.000000
404.347000	2.518553	1.000000
407.850000	2.518518	1.000000
440.359000	2.518513	1.000000
443.883000	2.514271	1.000000
447.382000	2.518790	1.000000
450.884000	2.519223	1.000000
454.404000	2.518783	1.000000
457.923000	2.518951	1.000000
461.426000	2.518777	1.000000
464.929000	2.518658	1.000000
